   28.36723   28.74418   29.12156   29.49913   29.87664   30.25384
   30.63051   31.0064    31.3813    31.75497   32.12723   32.49787
   32.8667    33.23354   33.59819   33.96045   34.3201    34.67689
   35.03053   35.38072   35.72711   36.06935   36.40704   36.7398
   37.06723   37.38893   37.70449   38.01353   38.31566   38.6105
   38.89769   39.17689   39.44777   39.71005   39.96346   40.20777
   40.4428    40.66842   40.88454   41.09117   41.28833   41.47616
   41.6548    41.82447   41.98536   42.13767   42.28153   42.41699
   42.54402   42.66248   42.77213   42.87267   42.96373   43.0449
   43.11573   43.17578   43.22457   43.26163   43.28651   43.29875
   43.29791   43.28358   43.25533   43.21279   43.15558   43.08335
   42.99578   42.89258   42.77346   42.63818   42.48652   42.31832
   42.1334    41.93166   41.713     41.47739   41.22479   40.95521
   40.66869   40.36527   40.04505   39.70813   39.35465   38.98478
   38.59874   38.1968    37.77929   37.34661   36.89925   36.43781
   35.96304   35.47582   34.97728   34.46883   33.9523    33.43036
   32.90554   32.38055   31.85877   31.34308   30.83403   30.32952
   29.82714   29.32578   28.82571   28.32817   27.83503   27.3486
   26.87134   26.40568   25.95375   25.51723   25.09731   24.69489
   24.31087   23.94669   23.605     23.29101   23.01577   22.80741
   22.74517   22.88831   23.17948   23.56471   24.0164    24.52551
   25.08847   25.70307   26.37007   27.0687    27.78521   28.51143
   29.24182   29.97256   30.70109   31.4258    32.14582   32.86084
   33.57082   34.27575   34.9751    35.66747   36.35017   37.01924
   37.66964   38.29564   38.89093   39.44856   39.96071   40.41866
   40.81315   41.13521   41.37635   41.52932   41.58748   41.54439
   41.39267   41.12352   40.72682   40.19204   39.50961   38.67324
   37.68606   36.58382   35.42294   34.20896   32.8935    31.48683
   30.11622   29.25494   30.29187   34.12082   39.24241   45.14391
   51.6699    58.78532   66.49211   74.80632   83.75081   93.35246
  103.64093  114.64806  126.40754  138.9548   152.32686  166.56234
  181.70142  197.78586  214.85901  232.96584  252.15301  272.46872
  293.96317  316.68791  340.69681  366.045    392.79022  420.9912
  450.70989  482.00905  514.95429  549.61328  586.05569  624.35368
  664.58133  706.8155   751.13578  797.62339  846.36218  897.43953
  950.94544 1006.97146 1065.61224 1126.96621 1191.13524 1258.22264"
"  12.24146   12.27633   12.31688   12.3631    12.41499   12.47257
   12.53584   12.6048    12.67947   12.75984   12.84594   12.93778
   13.03536   13.1387    13.2478    13.36269   13.48337   13.60986
   13.74216   13.88029   14.02425   14.17406   14.32972   14.49124
   14.65862   14.83187   15.01099   15.19597   15.38682   15.58352
   15.78607   15.99446   16.20868   16.42869   16.6545    16.88606
   17.12336   17.36635   17.61501   17.86928   18.12914   18.39452
   18.66536   18.94162   19.22322   19.51009   19.80215   20.09933
   20.40152   20.70864   21.02059   21.33726   21.65852   21.98427
   22.31437   22.64869   22.98709   23.32941   23.67551   24.02521
   24.37835   24.73476   25.09424   25.45661   25.82167   26.18921
   26.55903   26.9309    27.3046    27.6799    28.05657   28.43437
   28.81305   29.19237   29.57209   29.95195   30.33171   30.71111
   31.08993   31.46791   31.84484   32.22049   32.59466   32.96715
   33.33776   33.70631   34.0726    34.43644   34.79759   35.1558
   35.5108    35.86228   36.20989   36.55327   36.89204   37.22581
   37.55418   37.87674   38.1931    38.50285   38.80562   39.10101
   39.38868   39.66827   39.93947   40.20199   40.45555   40.69993
   40.93496   41.16049   41.37647   41.58287   41.77975   41.96723
   42.14548   42.31469   42.47509   42.62685   42.7701    42.90491
   43.03123   43.1489    43.2577    43.35731   43.44736   43.52744
   43.59709   43.65585   43.70326   43.73884   43.76214   43.77269
   43.77006   43.75382   43.72356   43.6789    43.61945   43.54487
   43.45484   43.34906   43.22725   43.08916   42.93458   42.76333
   42.57526   42.37024   42.14819   41.90905   41.65281   41.37945
   41.08902   40.78156   40.45716   40.11591   39.75794   39.38344
   38.99261   38.5857    38.16306   37.72506   37.27219   36.80505
   36.32434   35.83095   35.32597   34.81075   34.28708   33.75747
   33.22457   32.69098   32.16005   31.63494   31.11674   30.60367
   30.09318   29.5839    29.07586   28.57019   28.0687    27.57367
   27.08758   26.6129    26.15186   25.70627   25.27741   24.86623
   24.47366   24.10104   23.75084   23.42789   23.14224   22.91849
   22.82912   22.94992   23.22831   23.6072    24.05536   24.56219
   25.12374   25.73749   26.4047    27.1056    27.82541   28.55556
   29.29028   30.02557   30.75876   31.48811   32.21269   32.93212
   33.64635   34.35536   35.05871   35.75511   36.44201   37.11558
   37.77088   38.40222   39.00334   39.56734   40.08646   40.55201
   40.95473   41.28553   41.53579   41.69813   41.7658    41.73235
   41.59049   41.33151   40.94532   40.42133   39.74973   38.92368
   37.94465   36.84367   35.67958   34.46442   33.15105   31.74008
   30.34441   29.37826   30.13181   33.78748   38.83441   44.69418
   51.18914   58.27749   65.95892   74.24852   83.16871   92.74612
  103.01027  113.99291  125.72769  138.24999  151.59683  165.80679
  180.92006  196.97839  214.02514  232.10527  251.26545  271.5539
  293.02078  315.71774  339.69856  365.01848  391.73515  419.9074
  449.59716  480.86718  513.78319  548.41274  584.8256   623.09399
  663.2919   705.49629  749.78679  796.24457  844.95358  896.0012
  949.47744 1005.4739  1064.08531 1125.41006 1189.55002 1256.60864"
"  12.53845   12.574     12.61529   12.66232   12.71509   12.77361
   12.83787   12.90789   12.98367   13.06523   13.15257   13.2457
   13.34463   13.44938   13.55995   13.67635   13.79861   13.92672
   14.0607    14.20056   14.34631   14.49795   14.65549   14.81894
   14.9883    15.16357   15.34475   15.53184   15.72484   15.92373
   16.12852   16.33918   16.5557    16.77807   17.00625   17.24023
   17.47997   17.72544   17.9766    18.23341   18.49582   18.76378
   19.03723   19.31612   19.60036   19.8899    20.18464   20.48451
   20.78942   21.09926   21.41394   21.73334   22.05734   22.38584
   22.71868   23.05575   23.39689   23.74195   24.09078   24.44321
   24.79907   25.15818   25.52035   25.88539   26.2531    26.62328
   26.9957    27.37015   27.74641   28.12424   28.5034    28.88366
   29.26476   29.64647   30.02853   30.41069   30.7927    31.17431
   31.55527   31.93536   32.31432   32.69196   33.06804   33.44238
   33.81478   34.18504   34.55297   34.91837   35.28101   35.64066
   35.99701   36.34977   36.69859   37.04312   37.38297   37.71774
   38.04704   38.37046   38.6876    38.99805   39.30144   39.59739
   39.88552   40.1655    40.43701   40.69974   40.95345   41.19789
   41.4329    41.65834   41.87415   42.08032   42.27691   42.46403
   42.64186   42.8106    42.97048   43.12167   43.26431   43.39845
   43.52403   43.6409    43.74883   43.84749   43.93652   44.01547
   44.08391   44.14137   44.18738   44.22146   44.24315   44.25199
   44.24755   44.22938   44.19709   44.15027   44.08857   44.01162
   43.9191    43.81071   43.68618   43.54526   43.38773   43.21341
   43.02215   42.81382   42.58834   42.34565   42.08573   41.80857
   41.5142    41.20266   40.87404   40.52842   40.16594   39.78676
   39.3911    38.9792    38.55138   38.10803   37.64962   37.17674
   36.69007   36.19048   35.67903   35.15705   34.62622   34.08894
   33.54798   33.0058    32.46572   31.9311    31.40356   30.88174
   30.36301   29.84569   29.32963   28.81579   28.30592   27.80225
   27.30727   26.82351   26.35329   25.89851   25.46058   25.04053
   24.63927   24.2581    23.89931   23.56736   23.27145   23.03329
   22.91738   23.01393   23.27818   23.65002   24.09429   24.59863
   25.1586    25.77141   26.43852   27.14157   27.86459   28.59864
   29.33767   30.07752   30.81538   31.54941   32.27859   33.00248
   33.72099   34.43413   35.14152   35.84195   36.53305   37.21111
   37.8713    38.50797   39.1149    39.68525   40.21132   40.68447
   41.09542   41.43497   41.6944    41.86617   41.94343   41.9197
   41.78777   41.53902   41.16342   40.65032   39.98967   39.17416
   38.20382   37.10495   35.93798   34.72112   33.41003   31.99593
   30.5784    29.51745   30.00333   33.46227   38.42837   44.2441
   50.70701   57.76771   65.42333   73.68795   82.5835    92.13634
  102.37585  113.33368  125.04343  137.54044  150.8617   165.04579
  180.13289  196.16474  213.1847   231.23773  250.37051  270.63127
  292.07016  314.73888  338.69114  363.98232  390.66993  418.81294
  448.47324  479.71359  512.5998   547.19933  583.58206  621.82022
  661.98777  704.16174  748.42177  794.84905  843.52757  894.54474
  947.99055 1003.95669 1062.53793 1123.83264 1187.94269 1254.97167"
"  12.84065   12.87689   12.91893   12.96678   13.02042   13.07988
   13.14514   13.21623   13.29313   13.37588   13.46446   13.55889
   13.65918   13.76534   13.87739   13.99532   14.11916   14.24891
   14.38458   14.52618   14.67372   14.8272    14.98663   15.15202
   15.32337   15.50067   15.68393   15.87314   16.0683    16.2694
   16.47643   16.68937   16.90822   17.13294   17.36351   17.59991
   17.84211   18.09007   18.34375   18.6031    18.86809   19.13864
   19.41472   19.69624   19.98315   20.27536   20.5728    20.87538
   21.183     21.49558   21.81299   22.13514   22.46191   22.79316
   23.12876   23.46859   23.81248   24.1603    24.51187   24.86704
   25.22562   25.58745   25.95232   26.32004   26.69041   27.06323
   27.43827   27.81531   28.19413   28.5745    28.95616   29.33889
   29.72243   30.10653   30.49094   30.8754    31.25967   31.64348
   32.02661   32.40879   32.7898    33.16942   33.54743   33.92362
   34.29779   34.66976   35.03934   35.40631   35.77044   36.13151
   36.48921   36.84325   37.19328   37.53895   37.87986   38.21563
   38.54586   38.87012   39.18804   39.49919   39.8032    40.09968
   40.38827   40.66863   40.94043   41.20338   41.45721   41.7017
   41.93668   42.16202   42.37765   42.58357   42.77984   42.96659
   43.14399   43.31225   43.47159   43.6222    43.7642    43.89764
   44.02247   44.13853   44.24556   44.34326   44.43123   44.50905
   44.57626   44.63239   44.67697   44.70953   44.72959   44.73671
   44.73042   44.7103    44.67595   44.62697   44.56297   44.48363
   44.38859   44.27758   44.1503    44.00652   43.84601   43.66859
   43.47411   43.26245   43.03351   42.78724   42.52361   42.24261
   41.94426   41.62861   41.29573   40.94571   40.57868   40.19479
   39.79426   39.37733   38.9443    38.49557   38.03159   37.55292
   37.06027   36.55445   36.03652   35.50774   34.96976   34.42484
   33.87579   33.32503   32.7758    32.2316    31.69455   31.16379
   30.63666   30.11122   29.58706   29.06501   28.54671   28.03436
   27.53046   27.03756   26.55807   26.09401   25.64689   25.21782
   24.80774   24.4179    24.05043   23.70946   23.40339   23.15158
   23.01089   23.0806    23.32925   23.69323   24.13325   24.63486
   25.19307   25.80482   26.47157   27.1766    27.90275   28.64064
   29.38397   30.1284    30.87095   31.60969   32.34351   33.0719
   33.79475   34.51206   35.2235    35.928     36.6233    37.30584
   37.97089   38.61287   39.2256    39.80228   40.33528   40.81602
   41.2352    41.58353   41.85216   42.03344   42.12035   42.10642
   41.98448   41.74603   41.38109   40.87896   40.22941   39.42464
   38.46345   37.36765   36.19811   34.97907   33.67034   32.25421
   30.81771   29.67292   29.91598   33.14624   38.02473   43.79386
   50.22364   57.25605   64.88542   73.12468   81.99524   91.52318
  101.73772  112.67042  124.35481  136.8262   150.12154  164.27941
  179.33997  195.34497  212.33775  230.36329  249.46825  269.7009
  291.11136  313.75139  337.67462  362.93658  389.59464  417.70792
  447.33822  478.54835  511.4042   545.97314  582.32515  620.53246
  660.66901  702.81192  747.04082  793.4369   842.08423  893.07022
  946.48484 1002.41989 1060.97019 1122.23404 1186.31335 1253.31184"
"  13.14812   13.18505   13.22784   13.2765    13.33103   13.39143
   13.4577    13.52986   13.6079    13.69183   13.78166   13.8774
   13.97906   14.08665   14.20017   14.31965   14.44508   14.57647
   14.71384   14.85719   15.00653   15.16187   15.3232    15.49054
   15.66388   15.84322   16.02857   16.21992   16.41725   16.62057
   16.82985   17.04509   17.26627   17.49336   17.72634   17.96518
   18.20985   18.46031   18.71651   18.97843   19.246     19.51916
   19.79787   20.08204   20.37162   20.66652   20.96667   21.27197
   21.58233   21.89765   22.21782   22.54273   22.87226   23.20628
   23.54466   23.88725   24.23392   24.5845    24.93883   25.29674
   25.65806   26.02261   26.39019   26.76061   27.13365   27.50912
   27.88679   28.26643   28.64783   29.03074   29.41491   29.80012
   30.18609   30.57259   30.95936   31.34613   31.73266   32.1187
   32.50398   32.88827   33.27133   33.65294   34.03286   34.41091
   34.78687   35.16055   35.53177   35.9003    36.26593   36.62841
   36.98746   37.34278   37.69401   38.04081   38.38279   38.71955
   39.05069   39.3758    39.69447   40.00632   40.31093   40.60794
   40.89698   41.17771   41.44979   41.71294   41.96689   42.21142
   42.44636   42.67158   42.88701   43.09267   43.28861   43.47496
   43.65192   43.81968   43.97847   44.12847   44.26982   44.40255
   44.52661   44.64182   44.74795   44.84466   44.93155   45.00821
   45.07417   45.12896   45.1721    45.20311   45.22152   45.22687
   45.21872   45.19664   45.1602    45.10902   45.04272   44.96095
   44.86338   44.7497    44.61966   44.47298   44.30947   44.12892
   43.9312    43.71617   43.48374   43.23386   42.96648   42.68161
   42.37925   42.05945   41.72228   41.36782   40.9962    40.60758
   40.20214   39.78013   39.34186   38.88771   38.41812   37.93365
   37.43497   36.92291   36.39846   35.86287   35.31773   34.76514
   34.20803   33.64871   33.09035   32.53652   31.9898    31.44987
   30.91418   30.38051   29.84819   29.31787   28.79111   28.27005
   27.75717   27.25508   26.76625   26.2928    25.83638   25.39816
   24.97914   24.5805    24.20426   23.85421   23.53807   23.27317
   23.10962   23.15019   23.3817    23.73693   24.17228   24.67092
   25.22717   25.83773   26.50386   27.2107    27.93989   28.68158
   29.42919   30.17819   30.92545   31.66893   32.40743   33.14037
   33.8676    34.58912   35.30466   36.01324   36.71275   37.39976
   38.06966   38.71693   39.33544   39.91843   40.45834   40.94665
   41.37406   41.73119   42.00906   42.19989   42.29653   42.29247
   42.1806    41.95251   41.59831   41.10725   40.46891   39.67508
   38.72345   37.63184   36.45997   35.23832   33.93194   32.51475
   31.0619    29.84664   29.87116   32.84052   37.62398   43.34365
   49.73913   56.74261   64.34525   72.55877   81.40399   90.90671
  101.09595  112.00319  123.6619   136.10732  149.37641  163.5077
