 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.        32.75649   19.94003   16.7425
   15.3961    14.54379   14.01655   13.6717    13.52408   13.41558
   13.42115   13.51682   13.76784   14.22458   15.30865   19.93441
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.       596.40487   35.27797   12.38134
   12.12171   11.7883    13.21698   13.13357   12.85985   12.80804
   12.80423   12.82397   12.83883   12.88622   12.92495   12.94816
   13.00504   13.05971   13.13067   13.17539   13.18764   13.2386
   13.30579   13.3567    13.41316   13.45118   13.48984   13.57094
   13.61667   13.67592   13.72244   13.78247   13.85      13.92359
   13.97449   13.91914   14.00556   14.08532   14.1534    14.20595
   14.28068   14.3433    14.42495   14.51719   14.59251   14.69681
   14.92423   15.01054   15.96118   18.12227   19.85394   19.82221
   18.0519    15.6911    14.34165   14.40853   14.56915   14.6067
   14.67874   14.7612    14.80874   14.89379   14.9392    14.98104
   15.01451   15.08389   15.1124    15.14567   15.1997    15.24374
   15.26589   15.32924   15.33582   15.40291   15.44543   15.4781
   15.5128    15.53475   15.56733   15.61056   15.62517   15.59773
   15.58254   15.79323   15.87203   15.83831   15.8453    15.84357
   15.8569    15.90988   15.90129   15.85735   15.86589   15.85392
   15.88882   15.87993   15.82097   15.78441   15.75816   15.67061
   15.43451   14.93616   18.84998   17.42493   16.63059   16.34998
   16.14893   15.97224   15.89254   15.71923   15.56707   15.35313
   15.10626   14.91691   14.33573   14.97154  345.33228  655.69686
   73.77233   22.25547   19.25898   17.97455   17.18506   17.38366
  255.95138 1100.      1100.      1100.      1100.      1100.
 1100.      1100.       345.59146   33.33191 1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
" 674.75906 1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.        56.34101   21.9124    17.7208
   15.8596    14.79978   14.3008    13.865     13.67584   13.58984
   13.58656   13.65421   13.91442   14.51843   15.71227   26.2266
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.        98.84276   12.75308
   12.20348   11.84423   13.15285   13.22408   12.89897   12.82723
   12.81552   12.82493   12.84685   12.90051   12.93526   12.97076
   13.00488   13.06356   13.13699   13.17719   13.18713   13.23892
   13.31133   13.3619    13.41654   13.46184   13.50696   13.57776
   13.62234   13.68239   13.72562   13.78576   13.85527   13.9265
   13.98299   13.91261   14.01125   14.08904   14.15534   14.21043
   14.28146   14.35167   14.42655   14.5207    14.60421   14.70153
   14.93633   15.02526   15.94201   18.22802   20.20638   20.38142
   18.65262   16.11427   14.4442    14.36876   14.56365   14.59629
   14.66749   14.75232   14.80234   14.88553   14.93075   14.97323
   15.00615   15.07859   15.10625   15.13694   15.19146   15.23639
   15.26006   15.32045   15.32591   15.39462   15.43583   15.46987
   15.50198   15.52386   15.55644   15.59905   15.6173    15.58526
   15.56616   15.78541   15.8684    15.83048   15.8359    15.83186
   15.84556   15.89775   15.88684   15.84051   15.849     15.8374
   15.87008   15.86096   15.79937   15.75932   15.73128   15.63684
   15.38851   14.86053   19.09611   17.43913   16.63249   16.33872
   16.13407   15.95798   15.87851   15.70675   15.5332    15.32051
   15.07191   14.88719   14.25449   14.80243  416.76105  740.75632
   78.75959   22.39595   19.34577   18.03722   17.34114   17.25376
  756.95262 1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.        34.51588 1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
" 690.29296 1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.        24.34554   18.35608
   16.15426   15.18505   14.53716   14.13758   13.83437   13.76564
   13.71721   13.83935   14.11154   14.79093   16.52911   98.22624
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.       273.8401    15.61792
   12.26214   11.88976   13.05943   13.33406   12.94169   12.8441
   12.82946   12.82883   12.86052   12.90997   12.94788   13.00399
   13.00912   13.0718    13.14118   13.17874   13.18894   13.23765
   13.31639   13.36708   13.42061   13.47328   13.52197   13.5831
   13.62716   13.69048   13.72929   13.78981   13.85945   13.93
   13.99233   13.90499   14.01635   14.09309   14.15707   14.21445
   14.28237   14.35958   14.42862   14.52374   14.61661   14.70571
   14.94677   15.04116   15.92178   18.3281    20.5673    20.97393
   19.31313   16.61085   14.60491   14.32796   14.55474   14.58762
   14.65565   14.74294   14.79591   14.87701   14.92211   14.96549
   14.99831   15.07312   15.10015   15.12814   15.18296   15.22955
   15.25394   15.31181   15.31611   15.38612   15.42598   15.46146
   15.49098   15.51291   15.54559   15.58739   15.60888   15.57251
   15.54958   15.77781   15.86509   15.82273   15.82643   15.82004
   15.83419   15.88526   15.87233   15.82347   15.83195   15.82059
   15.85118   15.84158   15.77774   15.73382   15.70394   15.60193
   15.34295   14.78129   19.35817   17.45442   16.63408   16.32851
   16.11927   15.94408   15.86626   15.69435   15.50162   15.28894
   15.03606   14.84582   14.18993   14.73963  502.58051  838.3656
   84.39807   22.54081   19.43224   18.10523   17.49609   17.20983
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.        34.73091 1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
" 705.69971 1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.        27.37988   19.66339
   16.94244   15.62667   14.65898   14.37852   14.05034   13.91714
   13.91985   14.04948   14.37077   15.02065   17.23229  627.84402
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.       773.57632   40.8933
   12.36128   11.9044    12.9552    13.46901   12.97938   12.8603
   12.84629   12.83895   12.87694   12.91491   12.95643   13.03536
   13.01703   13.08248   13.14373   13.17947   13.19528   13.23629
   13.32063   13.37216   13.42584   13.48351   13.53535   13.58683
   13.63216   13.6978    13.73383   13.79593   13.8631    13.9348
   14.00275   13.89676   14.02024   14.09754   14.15801   14.21774
   14.28316   14.36573   14.43086   14.52655   14.62941   14.70951
   14.95511   15.05782   15.90077   18.42204   20.93616   21.60079
   20.03648   17.18563   14.8341    14.29125   14.54098   14.58154
   14.64329   14.73266   14.78955   14.86843   14.91319   14.95841
