 8.02466319e+09 8.25617866e+10 6.94948212e+11 4.99963811e+12"
"2.29194000e+00 2.29967000e+00 2.31534000e+00 2.33843000e+00
 2.36731000e+00 2.40120000e+00 2.43666000e+00 2.47140000e+00
 2.52733000e+00 2.60316000e+00 2.68935000e+00 2.77798000e+00
 2.84442000e+00 2.91339000e+00 2.96591000e+00 3.06307000e+00
 3.16713000e+00 3.29079000e+00 3.39736000e+00 3.46614000e+00
 3.56018000e+00 3.61269000e+00 3.78234000e+00 3.92535000e+00
 4.01440000e+00 4.09405000e+00 4.18742000e+00 4.31204000e+00
 4.43109000e+00 4.53742000e+00 4.62670000e+00 4.71099000e+00
 4.80625000e+00 4.96230000e+00 5.07222000e+00 5.08553000e+00
 5.21622000e+00 5.39658000e+00 5.50523000e+00 5.61883000e+00
 5.67479000e+00 5.72972000e+00 5.87613000e+00 6.01566000e+00
 6.10459000e+00 6.15090000e+00 6.21401000e+00 6.34676000e+00
 6.48509000e+00 6.52308000e+00 6.53930000e+00 6.65643000e+00
 6.83263000e+00 6.87178000e+00 6.83725000e+00 6.92044000e+00
 7.14072000e+00 7.14545000e+00 7.02048000e+00 7.15704000e+00
 7.42741000e+00 7.20587000e+00 7.23910000e+00 7.87798000e+00
 8.06246000e+00 2.60687900e+01 6.48071100e+01 1.30254650e+02
 2.26950460e+02 3.54997200e+02 5.08495960e+02 6.75129920e+02
 8.37168020e+02 9.74242920e+02 1.06686610e+03 1.10056436e+03
 1.06934178e+03 9.84049480e+02 8.54273820e+02 6.94620520e+02
 5.24947080e+02 3.64856970e+02 2.30272110e+02 1.29748950e+02
 6.10905700e+01 2.69884700e+01 2.39294900e+01 2.04317300e+01
 1.88317300e+01 1.85532100e+01 1.74659200e+01 1.68879100e+01
 1.68825100e+01 1.65789900e+01 1.61168500e+01 1.61734000e+01
 1.61339900e+01 1.58030700e+01 1.58036400e+01 1.58983400e+01
 1.58246700e+01 1.57144200e+01 1.58218000e+01 1.58881600e+01
 1.57579700e+01 1.58496200e+01 1.59751200e+01 1.59821500e+01
 1.58260500e+01 1.59832200e+01 1.59780000e+01 1.59289600e+01
 1.60923700e+01 1.61475900e+01 1.60627700e+01 1.62156300e+01
 1.62971100e+01 1.61124400e+01 1.62394700e+01 1.62919400e+01
 1.61155000e+01 1.63052800e+01 1.62298800e+01 1.59251200e+01
 1.63413400e+01 1.57227000e+01 1.59026200e+01 1.51292700e+01
 2.83109400e+01 6.98038100e+01 1.21902890e+02 1.58399730e+02
 1.65474990e+02 1.33891450e+02 7.93544900e+01 3.51050100e+01
 3.08135900e+01 2.78946000e+01 2.92679600e+01 3.04551400e+01
 3.33150300e+01 3.61935400e+01 3.94511800e+01 4.26821100e+01
 4.54696000e+01 4.78987700e+01 4.96853800e+01 5.04513700e+01
 5.04176500e+01 4.95798000e+01 4.82331800e+01 4.67409200e+01
 4.06955978e+03 7.24673729e+05 2.82112918e+07 5.68245160e+08
 7.70982324e+09 7.97207864e+10 6.73619602e+11 4.86110495e+12"
"2.32844000e+00 2.33654000e+00 2.35193000e+00 2.37382000e+00
 2.40163000e+00 2.43275000e+00 2.46203000e+00 2.50177000e+00
 2.56835000e+00 2.64298000e+00 2.73194000e+00 2.80491000e+00
 2.87117000e+00 2.92984000e+00 2.99135000e+00 3.09120000e+00
 3.19891000e+00 3.31950000e+00 3.41247000e+00 3.48577000e+00
 3.56921000e+00 3.62923000e+00 3.82196000e+00 3.93297000e+00
 4.02906000e+00 4.09981000e+00 4.20659000e+00 4.32661000e+00
 4.43889000e+00 4.54679000e+00 4.62946000e+00 4.71652000e+00
 4.81457000e+00 4.98144000e+00 5.06049000e+00 5.08596000e+00
 5.23860000e+00 5.39988000e+00 5.51234000e+00 5.62096000e+00
 5.66413000e+00 5.73976000e+00 5.88051000e+00 6.02081000e+00
 6.10183000e+00 6.13939000e+00 6.21217000e+00 6.35460000e+00
 6.48103000e+00 6.50387000e+00 6.52864000e+00 6.66659000e+00
 6.82933000e+00 6.84632000e+00 6.81799000e+00 6.93630000e+00
 7.14231000e+00 7.10353000e+00 6.98625000e+00 7.21689000e+00
 7.40221000e+00 7.12256000e+00 7.44698000e+00 7.74704000e+00
 1.10949100e+01 3.52012500e+01 8.28150800e+01 1.61128820e+02
 2.74807520e+02 4.23408520e+02 5.99748970e+02 7.89542200e+02
 9.72712820e+02 1.12641934e+03 1.22906009e+03 1.26474994e+03
 1.22715611e+03 1.12865779e+03 9.80198890e+02 7.98217530e+02
 6.05010130e+02 4.22476190e+02 2.68220120e+02 1.52698350e+02
 7.33678400e+01 2.96745900e+01 2.46177800e+01 2.12266100e+01
 1.91472800e+01 1.88429700e+01 1.77623100e+01 1.70591300e+01
 1.70175300e+01 1.67186000e+01 1.62273900e+01 1.62552900e+01
 1.62448400e+01 1.59038800e+01 1.58750500e+01 1.59726100e+01
 1.59089000e+01 1.57785600e+01 1.58808800e+01 1.59552900e+01
 1.58136600e+01 1.58993500e+01 1.60270900e+01 1.60396200e+01
 1.58695100e+01 1.60241900e+01 1.60280900e+01 1.59689700e+01
 1.61340800e+01 1.61924800e+01 1.61000700e+01 1.62457900e+01
 1.63343300e+01 1.61464000e+01 1.62677300e+01 1.63244300e+01
 1.61467900e+01 1.63396300e+01 1.62647000e+01 1.59541000e+01
 1.63745300e+01 1.57398800e+01 1.59679000e+01 1.50962400e+01
 2.99838200e+01 7.38179600e+01 1.28954900e+02 1.67975290e+02
 1.76165890e+02 1.43595520e+02 8.58821000e+01 3.72373700e+01
 3.14550300e+01 2.85355500e+01 3.01091600e+01 3.14662000e+01
 3.45949100e+01 3.76805300e+01 4.11872300e+01 4.46040300e+01
 4.75730100e+01 5.01412900e+01 5.20056300e+01 5.28209100e+01
 5.27822500e+01 5.18860100e+01 5.04262200e+01 4.86820600e+01
 3.55098260e+03 6.70081398e+05 2.65987718e+07 5.41559014e+08
 7.40005742e+09 7.69120189e+10 6.52453375e+11 4.72320619e+12"
"2.36336000e+00 2.37172000e+00 2.38690000e+00 2.40836000e+00
 2.43400000e+00 2.45911000e+00 2.48710000e+00 2.54195000e+00
 2.60937000e+00 2.68670000e+00 2.76887000e+00 2.83014000e+00
 2.89602000e+00 2.94459000e+00 3.02247000e+00 3.11953000e+00
 3.23347000e+00 3.34683000e+00 3.42521000e+00 3.50676000e+00
 3.57507000e+00 3.65619000e+00 3.85458000e+00 3.94159000e+00
 4.04053000e+00 4.10663000e+00 4.22496000e+00 4.34335000e+00
 4.44863000e+00 4.55562000e+00 4.63283000e+00 4.72140000e+00
 4.82766000e+00 4.99812000e+00 5.04727000e+00 5.08971000e+00
 5.26170000e+00 5.40262000e+00 5.51938000e+00 5.62154000e+00
 5.65135000e+00 5.75271000e+00 5.88629000e+00 6.02250000e+00
 6.09748000e+00 6.12773000e+00 6.21169000e+00 6.36511000e+00
 6.47704000e+00 6.48579000e+00 6.52133000e+00 6.68204000e+00
 6.82345000e+00 6.81929000e+00 6.80441000e+00 6.95783000e+00
 7.13130000e+00 7.05682000e+00 6.97388000e+00 7.27836000e+00
 7.34410000e+00 7.05937000e+00 7.69095000e+00 7.53167000e+00
 1.59543900e+01 4.69069900e+01 1.05135170e+02 1.98640700e+02
 3.32148030e+02 5.04527240e+02 7.07099080e+02 9.23305320e+02
 1.13041728e+03 1.30281972e+03 1.41654220e+03 1.45416095e+03
 1.40900393e+03 1.29521339e+03 1.12527588e+03 9.17707360e+02
 6.97596920e+02 4.89342630e+02 3.12626910e+02 1.79631860e+02
 8.79895200e+01 3.44174500e+01 2.52725900e+01 2.20863200e+01
 1.95025400e+01 1.91135200e+01 1.80774400e+01 1.72570600e+01
 1.71477600e+01 1.68638100e+01 1.63512300e+01 1.63383500e+01
 1.63560300e+01 1.60113300e+01 1.59458500e+01 1.60460900e+01
 1.59951600e+01 1.58445000e+01 1.59411800e+01 1.60227400e+01
 1.58707300e+01 1.59486800e+01 1.60792100e+01 1.60967700e+01
 1.59138900e+01 1.60654200e+01 1.60790800e+01 1.60099600e+01
 1.61761300e+01 1.62383300e+01 1.61383500e+01 1.62761200e+01
 1.63720700e+01 1.61811600e+01 1.62969800e+01 1.63577400e+01
 1.61793300e+01 1.63752600e+01 1.63018000e+01 1.59846600e+01
 1.64092000e+01 1.57589500e+01 1.60351100e+01 1.50665500e+01
 3.17442500e+01 7.80312600e+01 1.36378600e+02 1.78112270e+02
 1.87531440e+02 1.53995120e+02 9.30337100e+01 3.99427200e+01
 3.21343800e+01 2.92641100e+01 3.10221200e+01 3.25767300e+01
 3.59809900e+01 3.92953100e+01 4.30615600e+01 4.66738600e+01
 4.98338300e+01 5.25477500e+01 5.44935300e+01 5.53609600e+01
 5.53166700e+01 5.43598400e+01 5.27758400e+01 5.07921100e+01
 3.08149272e+03 6.18247094e+05 2.50408216e+07 5.15517714e+08
 7.09573898e+09 7.41389469e+10 6.31475488e+11 4.58610771e+12"
"2.39739000e+00 2.40607000e+00 2.42089000e+00 2.44020000e+00
 2.46077000e+00 2.48237000e+00 2.52388000e+00 2.58632000e+00
 2.65172000e+00 2.73168000e+00 2.79882000e+00 2.85770000e+00
 2.91709000e+00 2.96435000e+00 3.05480000e+00 3.14970000e+00
 3.26714000e+00 3.37143000e+00 3.43865000e+00 3.52586000e+00
 3.58015000e+00 3.69533000e+00 3.87860000e+00 3.95553000e+00
 4.04923000e+00 4.11550000e+00 4.24098000e+00 4.36068000e+00
 4.45910000e+00 4.56432000e+00 4.63720000e+00 4.72720000e+00
 4.84335000e+00 5.00993000e+00 5.03555000e+00 5.09784000e+00
 5.28297000e+00 5.40809000e+00 5.52519000e+00 5.61819000e+00
 5.64022000e+00 5.76476000e+00 5.89301000e+00 6.02325000e+00
 6.08935000e+00 6.11746000e+00 6.21399000e+00 6.37713000e+00
 6.46967000e+00 6.46795000e+00 6.51938000e+00 6.69955000e+00
 6.81322000e+00 6.79108000e+00 6.79624000e+00 6.98483000e+00
 7.11020000e+00 7.00843000e+00 6.98286000e+00 7.32960000e+00
 7.26872000e+00 7.07412000e+00 7.85704000e+00 7.50992000e+00
 2.26470200e+01 6.17940500e+01 1.32713080e+02 2.44147780e+02
 4.00783580e+02 6.00665370e+02 8.33360060e+02 1.07969114e+03
 1.31392660e+03 1.50733856e+03 1.63331262e+03 1.67273799e+03
 1.61860941e+03 1.48712671e+03 1.29253652e+03 1.05563455e+03
 8.04698610e+02 5.66952480e+02 3.64532300e+02 2.11214290e+02
 1.05373960e+02 4.17897900e+01 2.59965800e+01 2.30225900e+01
 1.98900700e+01 1.93601300e+01 1.84034300e+01 1.74790600e+01
 1.72774900e+01 1.70260900e+01 1.64882800e+01 1.64284100e+01
 1.64668000e+01 1.61248100e+01 1.60153900e+01 1.61187200e+01
 1.60832000e+01 1.59126100e+01 1.60029100e+01 1.60904300e+01
 1.59295600e+01 1.59973000e+01 1.61313700e+01 1.61535100e+01
 1.59594800e+01 1.61066100e+01 1.61308900e+01 1.60520100e+01
 1.62184900e+01 1.62851900e+01 1.61776800e+01 1.63066100e+01
 1.64103700e+01 1.62166800e+01 1.63271600e+01 1.63918900e+01
 1.62131400e+01 1.64121500e+01 1.63414800e+01 1.60167400e+01
 1.64458900e+01 1.57800500e+01 1.61036100e+01 1.50427400e+01
 3.35934000e+01 8.24498000e+01 1.44188930e+02 1.88841160e+02
 1.99606660e+02 1.65135340e+02 1.00840100e+02 4.32916600e+01
 3.28437000e+01 3.00951400e+01 3.20161100e+01 3.37971700e+01
 3.74829900e+01 4.10488400e+01 4.50835500e+01 4.89029000e+01
 5.22633800e+01 5.51298400e+01 5.71611100e+01 5.80837800e+01
 5.80334900e+01 5.70127200e+01 5.52941100e+01 5.30832900e+01
 2.65858829e+03 5.69154452e+05 2.35384794e+07 4.90147306e+08
 6.79721128e+09 7.14048212e+10 6.10710620e+11 4.44996869e+12"
"2.42911000e+00 2.43758000e+00 2.45057000e+00 2.46620000e+00
 2.48399000e+00 2.51551000e+00 2.57129000e+00 2.62837000e+00
 2.69841000e+00 2.76993000e+00 2.82524000e+00 2.88465000e+00
 2.93453000e+00 2.99386000e+00 3.08581000e+00 3.18412000e+00
 3.29859000e+00 3.39178000e+00 3.45592000e+00 3.54120000e+00
 3.58932000e+00 3.74329000e+00 3.89436000e+00 3.97449000e+00
 4.05659000e+00 4.13041000e+00 4.25571000e+00 4.37603000e+00
 4.47356000e+00 4.57200000e+00 4.64438000e+00 4.73501000e+00
 4.86528000e+00 5.01635000e+00 5.02688000e+00 5.10878000e+00
 5.30082000e+00 5.41529000e+00 5.53197000e+00 5.61076000e+00
 5.63463000e+00 5.77455000e+00 5.90115000e+00 6.02283000e+00
 6.07802000e+00 6.11052000e+00 6.21937000e+00 6.38654000e+00
 6.45726000e+00 6.45150000e+00 6.52507000e+00 6.71540000e+00
 6.79789000e+00 6.76282000e+00 6.79486000e+00 7.01587000e+00
 7.08379000e+00 6.96174000e+00 7.02297000e+00 7.35978000e+00
 7.17379000e+00 7.17881000e+00 7.88496000e+00 8.92008000e+00
 3.15640000e+01 8.06109400e+01 1.66699110e+02 2.99250540e+02
 4.82863730e+02 7.14550150e+02 9.81834240e+02 1.26252391e+03
 1.52748735e+03 1.74450380e+03 1.88400990e+03 1.92504513e+03
 1.86028039e+03 1.70837741e+03 1.48534728e+03 1.21484169e+03
 9.28556220e+02 6.57048420e+02 4.25131060e+02 2.48228740e+02
 1.26019330e+02 5.13960700e+01 2.68234000e+01 2.40184800e+01
 2.03254200e+01 1.95923600e+01 1.87299400e+01 1.77136800e+01
 1.74178900e+01 1.71942100e+01 1.66393500e+01 1.65274900e+01
 1.65771600e+01 1.62441700e+01 1.60836500e+01 1.61906600e+01
 1.61722600e+01 1.59833200e+01 1.60660900e+01 1.61582100e+01
 1.59907500e+01 1.60453200e+01 1.61835200e+01 1.62102100e+01
 1.60061100e+01 1.61474100e+01 1.61834900e+01 1.60952100e+01
 1.62610200e+01 1.63330800e+01 1.62180200e+01 1.63373600e+01
 1.64492700e+01 1.62529300e+01 1.63582000e+01 1.64269000e+01
 1.62482700e+01 1.64502600e+01 1.63835000e+01 1.60503100e+01
 1.64846400e+01 1.58031400e+01 1.61730000e+01 1.50316500e+01
 3.55328400e+01 8.70797800e+01 1.52401030e+02 2.00195710e+02
 2.12430870e+02 1.77062340e+02 1.09334780e+02 4.72763100e+01
 3.35784800e+01 3.10382000e+01 3.31012100e+01 3.51423300e+01
 3.91115400e+01 4.29506500e+01 4.72639300e+01 5.13032300e+01
 5.48737800e+01 5.78995000e+01 6.00214200e+01 6.10024100e+01
 6.09451200e+01 5.98570100e+01 5.79939200e+01 5.55668200e+01
 2.27965244e+03 5.22774988e+05 2.20925185e+07 4.65470528e+08
 6.50478794e+09 6.87126785e+10 5.90182157e+11 4.31494147e+12"
"2.45715000e+00 2.46452000e+00 2.47566000e+00 2.49062000e+00
 2.51692000e+00 2.56456000e+00 2.61589000e+00 2.67334000e+00
 2.74433000e+00 2.80085000e+00 2.85358000e+00 2.90875000e+00
 2.95308000e+00 3.02808000e+00 3.11602000e+00 3.22261000e+00
 3.32866000e+00 3.40814000e+00 3.47787000e+00 3.55231000e+00
 3.60786000e+00 3.78966000e+00 3.90495000e+00 3.99394000e+00
 4.06354000e+00 4.15180000e+00 4.27147000e+00 4.38760000e+00
 4.48860000e+00 4.57753000e+00 4.65114000e+00 4.74311000e+00
 4.88861000e+00 5.01648000e+00 5.02319000e+00 5.12428000e+00
 5.31437000e+00 5.42334000e+00 5.53816000e+00 5.60108000e+00
 5.63343000e+00 5.78226000e+00 5.91295000e+00 6.01901000e+00
 6.06580000e+00 6.10808000e+00 6.22979000e+00 6.39102000e+00
 6.44048000e+00 6.43722000e+00 6.53617000e+00 6.72679000e+00
 6.77812000e+00 6.73796000e+00 6.80491000e+00 7.04024000e+00
 7.05134000e+00 6.91821000e+00 7.09258000e+00 7.35654000e+00
 7.08603000e+00 7.41774000e+00 7.74039000e+00 1.31910300e+01
 4.32440200e+01 1.04281620e+02 2.08459170e+02 3.65871300e+02
 5.80956210e+02 8.49397320e+02 1.15639663e+03 1.47627369e+03
 1.77604678e+03 2.01957730e+03 2.17401315e+03 2.21640525e+03
 2.13900022e+03 1.96348016e+03 1.70766567e+03 1.39866245e+03
 1.07186201e+03 7.61683790e+02 4.95903250e+02 2.91594520e+02
 1.50501420e+02 6.31177600e+01 2.79399100e+01 2.50119700e+01
 2.08528600e+01 1.98255600e+01 1.90520100e+01 1.79501000e+01
 1.75636100e+01 1.73665300e+01 1.68043800e+01 1.66311400e+01
 1.66873800e+01 1.63716400e+01 1.61511100e+01 1.62621700e+01
 1.62619300e+01 1.60570600e+01 1.61305800e+01 1.62258700e+01
 1.60546300e+01 1.60926500e+01 1.62357000e+01 1.62681200e+01
 1.60538500e+01 1.61875600e+01 1.62368700e+01 1.61396500e+01
 1.63035900e+01 1.63820000e+01 1.62594400e+01 1.63688400e+01
 1.64888400e+01 1.62898800e+01 1.63901100e+01 1.64629300e+01
 1.62847400e+01 1.64895800e+01 1.64275400e+01 1.60853600e+01
 1.65247600e+01 1.58280200e+01 1.62430400e+01 1.50377300e+01
 3.75640700e+01 9.19276900e+01 1.61030270e+02 2.12214760e+02
 2.26048970e+02 1.89823790e+02 1.18558210e+02 5.18411700e+01
 3.43488900e+01 3.20970200e+01 3.42801000e+01 3.66269200e+01
 4.08773300e+01 4.50111500e+01 4.96146200e+01 5.38872700e+01
 5.76780000e+01 6.08696700e+01 6.30888000e+01 6.41306100e+01
 6.40647100e+01 6.29060600e+01 6.08895600e+01 5.82599800e+01
 1.94198880e+03 4.79069050e+05 2.07034583e+07 4.41506866e+08
 6.21875361e+09 6.60653401e+10 5.69912164e+11 4.18117131e+12"
"2.48573000e+00 2.49216000e+00 2.50473000e+00 2.52867000e+00
 2.56759000e+00 2.61188000e+00 2.65868000e+00 2.72342000e+00
 2.78112000e+00 2.82835000e+00 2.88149000e+00 2.92971000e+00
 2.98062000e+00 3.06220000e+00 3.14874000e+00 3.25976000e+00
 3.35666000e+00 3.42331000e+00 3.50039000e+00 3.56029000e+00
 3.63765000e+00 3.82805000e+00 3.91517000e+00 4.00975000e+00
 4.07085000e+00 4.17567000e+00 4.29022000e+00 4.39677000e+00
 4.50178000e+00 4.58058000e+00 4.65840000e+00 4.75384000e+00
 4.91275000e+00 5.00999000e+00 5.02322000e+00 5.14895000e+00
 5.32379000e+00 5.43347000e+00 5.54294000e+00 5.59171000e+00
 5.64138000e+00 5.78914000e+00 5.92741000e+00 6.01562000e+00
 6.05447000e+00 6.10874000e+00 6.24336000e+00 6.39140000e+00
 6.42055000e+00 6.42638000e+00 6.55175000e+00 6.73257000e+00
 6.75456000e+00 6.71840000e+00 6.82709000e+00 7.04954000e+00
 7.00988000e+00 6.88634000e+00 7.17210000e+00 7.30996000e+00
 7.01674000e+00 7.69937000e+00 7.53187000e+00 1.94407700e+01
 5.83781900e+01 1.33916030e+02 2.59645780e+02 4.46306890e+02
 6.98073310e+02 1.00899836e+03 1.36159348e+03 1.72617756e+03
 2.06536854e+03 2.33867365e+03 2.50956076e+03 2.55291528e+03
 2.46053574e+03 2.25765513e+03 1.96409955e+03 1.61089389e+03
 1.23763642e+03 8.83110240e+02 5.78462410e+02 3.42583940e+02
 1.79494630e+02 7.73055000e+01 2.98472000e+01 2.59401000e+01
 2.14742200e+01 2.00808000e+01 1.93752500e+01 1.81833600e+01
 1.77142900e+01 1.75497000e+01 1.69845600e+01 1.67372400e+01
 1.67970500e+01 1.65040200e+01 1.62191700e+01 1.63328300e+01
 1.63519000e+01 1.61337500e+01 1.61960900e+01 1.62932000e+01
 1.61210400e+01 1.61394100e+01 1.62880500e+01 1.63272800e+01
 1.61028400e+01 1.62268900e+01 1.62910400e+01 1.61854400e+01
 1.63461500e+01 1.64318600e+01 1.63020500e+01 1.64018000e+01
 1.65291600e+01 1.63275800e+01 1.64228100e+01 1.65011000e+01
 1.63225600e+01 1.65300400e+01 1.64734100e+01 1.61218900e+01
 1.65660300e+01 1.58545300e+01 1.63137900e+01 1.50621700e+01
 3.96884700e+01 9.69995400e+01 1.70092150e+02 2.24936670e+02
 2.40499890e+02 2.03471000e+02 1.28558300e+02 5.69954000e+01
 3.51919700e+01 3.32825800e+01 3.55588400e+01 3.82520400e+01
 4.27917200e+01 4.72418200e+01 5.21476400e+01 5.66684500e+01
 6.06898600e+01 6.40545900e+01 6.63784400e+01 6.74833100e+01
 6.74068100e+01 6.61737400e+01 6.39972300e+01 6.11791400e+01
 1.64285571e+03 4.37986789e+05 1.93715750e+07 4.18272636e+08
 5.93937503e+09 6.34654111e+10 5.49921377e+11 4.04879633e+12"
"2.52416000e+00 2.53261000e+00 2.55143000e+00 2.58047000e+00
 2.61571000e+00 2.65408000e+00 2.70968000e+00 2.76713000e+00
 2.81070000e+00 2.85821000e+00 2.90705000e+00 2.95131000e+00
 3.01402000e+00 3.09464000e+00 3.18727000e+00 3.29384000e+00
 3.38047000e+00 3.44071000e+00 3.52002000e+00 3.56834000e+00
 3.68146000e+00 3.85632000e+00 3.93005000e+00 4.02161000e+00
 4.07955000e+00 4.19712000e+00 4.31143000e+00 4.40857000e+00
 4.51415000e+00 4.58424000e+00 4.66653000e+00 4.76918000e+00
 4.93629000e+00 4.99889000e+00 5.02677000e+00 5.17746000e+00
 5.33041000e+00 5.44452000e+00 5.54857000e+00 5.58171000e+00
 5.65764000e+00 5.79746000e+00 5.93870000e+00 6.01477000e+00
 6.04353000e+00 6.11078000e+00 6.26029000e+00 6.39004000e+00
 6.40024000e+00 6.42022000e+00 6.57326000e+00 6.73307000e+00
 6.72829000e+00 6.70474000e+00 6.85897000e+00 7.04245000e+00
 6.96307000e+00 6.88849000e+00 7.24652000e+00 7.23818000e+00
 7.03639000e+00 7.88213000e+00 7.82875000e+00 2.80394300e+01
 7.78347800e+01 1.70882870e+02 3.22253540e+02 5.43311310e+02
 8.37804380e+02 1.19785113e+03 1.60275782e+03 2.01833798e+03
 2.40216785e+03 2.70889842e+03 2.89788808e+03 2.94165857e+03
 2.83156284e+03 2.59697186e+03 2.25994266e+03 1.85603656e+03
 1.42946558e+03 1.02411183e+03 6.74769410e+02 4.02753120e+02
 2.13808830e+02 9.44127900e+01 3.33707500e+01 2.68141400e+01
 2.22178200e+01 2.03380400e+01 1.97306200e+01 1.84235000e+01
 1.78626900e+01 1.77447800e+01 1.71821000e+01 1.68462600e+01
 1.69068700e+01 1.66373400e+01 1.62905200e+01 1.64029300e+01
 1.64426200e+01 1.62132300e+01 1.62622900e+01 1.63601600e+01
 1.61899100e+01 1.61859300e+01 1.63407200e+01 1.63867700e+01
 1.61532600e+01 1.62653200e+01 1.63459800e+01 1.62328300e+01
 1.63886400e+01 1.64827400e+01 1.63459300e+01 1.64364300e+01
 1.65703000e+01 1.63661800e+01 1.64562500e+01 1.65424100e+01
 1.63617500e+01 1.65716000e+01 1.65209900e+01 1.61598000e+01
 1.66083800e+01 1.58825700e+01 1.63856500e+01 1.51054500e+01
 4.19071400e+01 1.02300570e+02 1.79602330e+02 2.38374780e+02
 2.55825400e+02 2.18058270e+02 1.39385960e+02 6.27431800e+01
 3.61260400e+01 3.46230200e+01 3.69496800e+01 4.00244500e+01
 4.48671500e+01 4.96554800e+01 5.48762900e+01 5.96611700e+01
 6.39241800e+01 6.74696800e+01 6.99063500e+01 7.10766500e+01
 7.09870200e+01 6.96752000e+01 6.73340800e+01 6.43214800e+01
 1.37949931e+03 3.99469144e+05 1.80969144e+07 3.95781070e+08
 5.66686871e+09 6.09152816e+10 5.30229188e+11 3.91794738e+12"
"2.57314000e+00 2.58305000e+00 2.60180000e+00 2.62743000e+00
 2.65862000e+00 2.70545000e+00 2.75834000e+00 2.79963000e+00
 2.83963000e+00 2.88682000e+00 2.93110000e+00 2.97940000e+00
 3.04884000e+00 3.12760000e+00 3.22858000e+00 3.32566000e+00
 3.39992000e+00 3.46289000e+00 3.53523000e+00 3.58282000e+00
 3.73461000e+00 3.87476000e+00 3.95179000e+00 4.03091000e+00
 4.09270000e+00 4.21591000e+00 4.33197000e+00 4.42289000e+00
 4.52626000e+00 4.58979000e+00 4.67537000e+00 4.78884000e+00
 4.95413000e+00 4.98819000e+00 5.03387000e+00 5.20519000e+00
 5.33720000e+00 5.45486000e+00 5.55094000e+00 5.56951000e+00
 5.67574000e+00 5.80793000e+00 5.94488000e+00 6.01204000e+00
 6.03332000e+00 6.11426000e+00 6.27983000e+00 6.38700000e+00
 6.38094000e+00 6.41932000e+00 6.59821000e+00 6.72754000e+00
 6.70063000e+00 6.69875000e+00 6.89656000e+00 7.02325000e+00
 6.91359000e+00 6.92088000e+00 7.29951000e+00 7.14390000e+00
 7.16410000e+00 7.88916000e+00 1.07991600e+01 3.95771200e+01
 1.02679620e+02 2.16835600e+02 3.98671400e+02 6.60174140e+02
 1.00439659e+03 1.42120194e+03 1.88614451e+03 2.35988412e+03
 2.79426909e+03 3.13850909e+03 3.34738727e+03 3.39084495e+03
 3.25989785e+03 2.98845368e+03 2.60142863e+03 2.13917590e+03
 1.65150405e+03 1.18776509e+03 7.87114980e+02 4.73537560e+02
 2.54378870e+02 1.14997240e+02 3.99584200e+01 2.75978300e+01
 2.32084600e+01 2.06141900e+01 2.00985600e+01 1.86931200e+01
 1.80083600e+01 1.79398800e+01 1.73893700e+01 1.69612700e+01
 1.70181100e+01 1.67717100e+01 1.63680600e+01 1.64719100e+01
 1.65349500e+01 1.62948700e+01 1.63288600e+01 1.64273000e+01
 1.62610300e+01 1.62335500e+01 1.63942400e+01 1.64459400e+01
 1.62053600e+01 1.63030100e+01 1.64017500e+01 1.62821600e+01
 1.64311000e+01 1.65348300e+01 1.63912100e+01 1.64727200e+01
 1.66123700e+01 1.64060100e+01 1.64903900e+01 1.65861700e+01
 1.64024100e+01 1.66142100e+01 1.65701600e+01 1.61990000e+01
 1.66517700e+01 1.59121900e+01 1.64594700e+01 1.51716600e+01
 4.42213500e+01 1.07836230e+02 1.89576530e+02 2.52551980e+02
 2.72069800e+02 2.33644100e+02 1.51096890e+02 6.90792700e+01
 3.71560300e+01 3.61036300e+01 3.84681100e+01 4.19554800e+01
 4.71170800e+01 5.22655600e+01 5.78150000e+01 6.28811800e+01
 6.73969400e+01 7.11316100e+01 7.36889900e+01 7.49278500e+01
 7.48221600e+01 7.34269900e+01 7.09152900e+01 6.76962000e+01
 1.14918574e+03 3.63448836e+05 1.68793043e+07 3.74042412e+08
