 5.42139215e+04 1.97523364e+04 6.63375253e+03 2.50028124e+03
 8.60347880e+02 3.58166730e+02 4.76334040e+02 4.38796340e+02
 2.72008200e+02 2.55576930e+02 3.96852110e+02 5.39378830e+02
 6.28711790e+02 6.48943270e+02 6.06626050e+02 5.18942670e+02
 4.07453040e+02 2.93123320e+02 1.92231180e+02 1.13867590e+02
 5.99288300e+01 2.79356700e+01 1.30576600e+01 1.01162500e+01
 9.98631000e+00 9.84283000e+00 1.04961100e+01 1.15035100e+01
 1.22448100e+01 1.22204100e+01 1.15755000e+01 1.07730500e+01
 1.03618600e+01 1.04186200e+01 1.06073200e+01 1.06908100e+01
 1.08017800e+01 1.08859400e+01 1.10342100e+01 1.11713900e+01
 1.13100100e+01 1.13608200e+01 1.13784800e+01 1.14639100e+01
 1.16002000e+01 1.16835000e+01 1.18598600e+01 1.19503000e+01
 1.20127200e+01 1.21511600e+01 1.23502000e+01 1.24472500e+01
 1.25098700e+01 1.26106100e+01 1.27360900e+01 1.27972200e+01
 1.28980400e+01 1.30004300e+01 1.31466400e+01 1.32580400e+01
 1.33441700e+01 1.34583300e+01 1.36368900e+01 1.36835500e+01
 1.37628100e+01 1.39706500e+01 1.39535900e+01 1.40999500e+01
 1.41862400e+01 1.42839600e+01 1.44029200e+01 1.44731400e+01
 1.45960600e+01 1.46464900e+01 1.47556700e+01 1.49036600e+01
 1.49304100e+01 1.50398700e+01 1.51844000e+01 1.52336100e+01
 1.53581900e+01 1.54462700e+01 1.55184700e+01 1.56552000e+01
 1.56874400e+01 1.57615500e+01 1.58803100e+01 1.59791800e+01
 1.59811100e+01 1.60979800e+01 1.62244300e+01 1.63004500e+01
 1.62883400e+01 1.63487900e+01 1.64633400e+01 1.65475700e+01
 1.65693200e+01 1.66336400e+01 1.66182000e+01 1.65945800e+01
 1.66081200e+01 1.65747700e+01 1.65689500e+01 1.65394500e+01
 1.64825700e+01 1.62948300e+01 1.60946200e+01 1.52688600e+01
 1.72425500e+01 2.17157200e+01 2.21450000e+01 3.01497252e+03
 1.48742420e+02 2.22882714e+06 6.96790018e+05 2.38578382e+09
 5.23720887e+10 7.98210508e+11 6.84612801e+14 2.91003003e+15
 3.98857278e+18 4.37808199e+21 9.09039803e+23 9.12694013e+25"
"1.42303434e+08 1.30506391e+08 1.02342108e+08 6.56769353e+07
 3.04670021e+07 5.93887660e+06 1.02198598e+07 9.77418574e+06
 4.72334715e+06 4.16833077e+06 1.78064372e+07 5.62290925e+07
 1.20300077e+08 2.04533653e+08 2.97980787e+08 3.85769990e+08
 4.52652350e+08 4.86765732e+08 4.82965912e+08 4.44877476e+08
 3.81211074e+08 3.03598225e+08 2.24079638e+08 1.51383819e+08
 9.24622746e+07 5.02786755e+07 2.35659844e+07 8.95469141e+06
 2.49900295e+06 5.96542462e+05 3.91763080e+05 5.38430493e+05
 6.33842013e+05 5.46738770e+05 3.64566274e+05 1.94206510e+05
 8.28544384e+04 2.82688384e+04 8.27999264e+03 2.71767821e+03
 8.55748160e+02 4.31037290e+02 7.30745500e+02 7.11300040e+02
 4.81109280e+02 4.48092000e+02 6.42162720e+02 8.43028640e+02
 9.63410670e+02 9.81567230e+02 9.09980330e+02 7.75077870e+02
 6.08096480e+02 4.38852740e+02 2.89822390e+02 1.73486500e+02
 9.24466300e+01 4.30849000e+01 1.81322800e+01 1.04682000e+01
 1.01902200e+01 9.87510000e+00 1.05241300e+01 1.18437100e+01
 1.29939900e+01 1.32518200e+01 1.25578500e+01 1.14892800e+01
 1.06531400e+01 1.04349300e+01 1.06211000e+01 1.07246000e+01
 1.08217900e+01 1.08989800e+01 1.10610800e+01 1.11826700e+01
 1.13307400e+01 1.14076800e+01 1.14133400e+01 1.14800000e+01
 1.16100500e+01 1.16817100e+01 1.18465200e+01 1.19600100e+01
 1.20322000e+01 1.21594100e+01 1.23464000e+01 1.24491800e+01
 1.25165100e+01 1.26197500e+01 1.27430500e+01 1.28003700e+01
 1.29054300e+01 1.30035700e+01 1.31473500e+01 1.32625800e+01
 1.33405400e+01 1.34543200e+01 1.36357100e+01 1.36827400e+01
 1.37595500e+01 1.39634000e+01 1.39527100e+01 1.40997500e+01
 1.41827400e+01 1.42871400e+01 1.44014600e+01 1.44683400e+01
 1.45925700e+01 1.46470300e+01 1.47559400e+01 1.49003300e+01
 1.49278600e+01 1.50349700e+01 1.51785600e+01 1.52245400e+01
 1.53515700e+01 1.54374700e+01 1.55065500e+01 1.56452000e+01
 1.56728800e+01 1.57518200e+01 1.58711100e+01 1.59664800e+01
 1.59651600e+01 1.60787000e+01 1.62064200e+01 1.62802800e+01
 1.62680400e+01 1.63207100e+01 1.64370700e+01 1.65198300e+01
 1.65390000e+01 1.66046200e+01 1.65824800e+01 1.65605100e+01
 1.65688300e+01 1.65257900e+01 1.65212800e+01 1.64849600e+01
 1.64030600e+01 1.61959200e+01 1.59753600e+01 1.50667600e+01
 1.72145700e+01 3.10140600e+01 2.24550200e+01 4.73156130e+03
 9.47364900e+01 3.32947832e+06 2.61856867e+06 2.74133669e+09
 9.40674604e+10 3.44553720e+11 7.49909356e+14 8.49771627e+15
 1.73742060e+18 3.12169979e+21 7.33997567e+23 7.81667887e+25"
"8.37351220e+06 1.05480907e+07 1.51438864e+07 1.90439511e+07
 1.88338592e+07 1.36801405e+07 7.44091085e+06 6.47048405e+06
 1.97393819e+07 6.33034617e+07 1.44096561e+08 2.62214023e+08
 4.09489880e+08 5.70986858e+08 7.24426863e+08 8.46324981e+08
 9.17344651e+08 9.26021113e+08 8.73270755e+08 7.72066268e+08
 6.38959266e+08 4.93172295e+08 3.52465148e+08 2.30781924e+08
 1.36659913e+08 7.18522322e+07 3.22634421e+07 1.14613157e+07
 2.86190120e+06 6.94516703e+05 6.09310236e+05 9.54260784e+05
 1.09020031e+06 9.08392173e+05 5.89254065e+05 3.06499056e+05
 1.27094744e+05 4.09103658e+04 1.04020717e+04 2.82026902e+03
 7.88394550e+02 5.66971390e+02 1.13477928e+03 1.15800473e+03
 8.47194510e+02 7.84973380e+02 1.04281215e+03 1.32006784e+03
 1.47650912e+03 1.48343919e+03 1.36212004e+03 1.15374013e+03
 9.03414070e+02 6.52724920e+02 4.33368260e+02 2.61771030e+02
 1.41283560e+02 6.66064200e+01 2.70946100e+01 1.18793800e+01
 1.03745600e+01 9.94305000e+00 1.05309400e+01 1.22235200e+01
 1.39199600e+01 1.45957900e+01 1.39349800e+01 1.25920600e+01
 1.12557400e+01 1.05386100e+01 1.06178600e+01 1.07679200e+01
 1.08545700e+01 1.09148600e+01 1.10816000e+01 1.11969100e+01
 1.13464500e+01 1.14558600e+01 1.14643300e+01 1.15010100e+01
 1.16199900e+01 1.16789300e+01 1.18317200e+01 1.19663400e+01
 1.20539600e+01 1.21694200e+01 1.23408900e+01 1.24480300e+01
 1.25232800e+01 1.26288000e+01 1.27493000e+01 1.28042400e+01
 1.29133500e+01 1.30062300e+01 1.31480400e+01 1.32675300e+01
 1.33382600e+01 1.34501600e+01 1.36332900e+01 1.36809700e+01
 1.37559600e+01 1.39535000e+01 1.39521800e+01 1.40997200e+01
 1.41785200e+01 1.42885000e+01 1.43988000e+01 1.44624000e+01
 1.45879000e+01 1.46475600e+01 1.47554500e+01 1.48959800e+01
 1.49246200e+01 1.50304500e+01 1.51721300e+01 1.52153600e+01
 1.53443400e+01 1.54279300e+01 1.54945100e+01 1.56351000e+01
 1.56594400e+01 1.57422800e+01 1.58621600e+01 1.59540500e+01
 1.59498800e+01 1.60591400e+01 1.61879500e+01 1.62594600e+01
 1.62474800e+01 1.62928500e+01 1.64101600e+01 1.64914500e+01
 1.65080500e+01 1.65737200e+01 1.65471400e+01 1.65249700e+01
 1.65289700e+01 1.64767100e+01 1.64730500e+01 1.64277200e+01
 1.63141500e+01 1.61012200e+01 1.58520000e+01 1.48826900e+01
 1.71720600e+01 4.50080500e+01 2.37625600e+01 7.39458142e+03
 4.87840700e+01 4.87902494e+06 7.61563983e+06 3.00615226e+09
 1.55919059e+11 8.26138828e+10 7.71771781e+14 1.74151982e+16
 5.81017394e+17 2.14738716e+21 5.83561119e+23 6.63263204e+25"
"1.74755596e+07 1.64881479e+07 1.37649327e+07 1.08624948e+07
 1.02458483e+07 1.58411239e+07 4.26414480e+07 1.04400137e+08
 2.12835374e+08 3.74818760e+08 5.88261032e+08 8.41555908e+08
 1.11415920e+09 1.37408270e+09 1.58580879e+09 1.71819529e+09
 1.75151200e+09 1.68040858e+09 1.52222545e+09 1.29983823e+09
 1.04171112e+09 7.79307127e+08 5.40142988e+08 3.42982044e+08
 1.97006372e+08 9.99538501e+07 4.26636157e+07 1.39718668e+07
 3.03949886e+06 8.53801649e+05 1.06757731e+06 1.72888770e+06
 1.87791683e+06 1.50512866e+06 9.49034861e+05 4.82360352e+05
 1.95073917e+05 5.97469139e+04 1.32406936e+04 2.77592327e+03
 6.57057290e+02 8.20499880e+02 1.78010471e+03 1.89516019e+03
 1.48429336e+03 1.36691419e+03 1.69374876e+03 2.06650970e+03
 2.25936363e+03 2.23707243e+03 2.03296116e+03 1.71027818e+03
 1.33493638e+03 9.64385660e+02 6.42509690e+02 3.90873180e+02
 2.13426650e+02 1.02100810e+02 4.15264900e+01 1.54203500e+01
 1.05032100e+01 1.00572900e+01 1.05101000e+01 1.26580100e+01
 1.50646600e+01 1.63317100e+01 1.58286600e+01 1.42197200e+01
 1.23149800e+01 1.08891800e+01 1.06221400e+01 1.08096000e+01
 1.09003900e+01 1.09374200e+01 1.10933700e+01 1.12140200e+01
 1.13579900e+01 1.15022500e+01 1.15325300e+01 1.15325900e+01
 1.16297100e+01 1.16758800e+01 1.18169700e+01 1.19696400e+01
 1.20734400e+01 1.21830600e+01 1.23348200e+01 1.24434200e+01
 1.25304800e+01 1.26380700e+01 1.27552000e+01 1.28096700e+01
 1.29221200e+01 1.30085800e+01 1.31480300e+01 1.32715800e+01
 1.33383000e+01 1.34464700e+01 1.36304300e+01 1.36788000e+01
 1.37533100e+01 1.39418100e+01 1.39516800e+01 1.41001100e+01
 1.41740300e+01 1.42881200e+01 1.43948500e+01 1.44553700e+01
 1.45822900e+01 1.46475700e+01 1.47538600e+01 1.48905300e+01
 1.49204800e+01 1.50264800e+01 1.51653100e+01 1.52062600e+01
 1.53366200e+01 1.54176900e+01 1.54828200e+01 1.56251400e+01
 1.56470400e+01 1.57329100e+01 1.58535100e+01 1.59417200e+01
 1.59357700e+01 1.60394700e+01 1.61690500e+01 1.62380200e+01
 1.62265500e+01 1.62654000e+01 1.63826300e+01 1.64623000e+01
 1.64764600e+01 1.65414400e+01 1.65124500e+01 1.64882200e+01
 1.64885400e+01 1.64287300e+01 1.64237200e+01 1.63681700e+01
 1.62181300e+01 1.60261200e+01 1.57499800e+01 1.47832300e+01
 1.71402400e+01 6.53830500e+01 2.48380100e+01 1.15030134e+04
 6.55187600e+01 7.01273221e+06 1.88717647e+07 3.13068835e+09
 2.42085270e+11 2.32895732e+09 7.46493025e+14 2.91547731e+16
 1.13802023e+17 1.41457857e+21 4.56100649e+23 5.57255128e+25"
"4.70503025e+07 5.17934480e+07 6.80152048e+07 1.02088394e+08
 1.64364333e+08 2.68368281e+08 4.28926867e+08 6.58462831e+08
 9.62276629e+08 1.33415072e+09 1.75676609e+09 2.20272489e+09
 2.62732758e+09 2.97841874e+09 3.20735848e+09 3.27952460e+09
 3.18296512e+09 2.93543216e+09 2.57070347e+09 2.12565669e+09
 1.65076465e+09 1.19903401e+09 8.06783132e+08 4.97301688e+08
 2.76870475e+08 1.34945689e+08 5.42689114e+07 1.60618601e+07
 2.95622832e+06 1.11121024e+06 2.04362151e+06 3.15070669e+06
 3.21950919e+06 2.47849598e+06 1.51909712e+06 7.55164181e+05
 2.98624294e+05 8.77353282e+04 1.71559706e+04 2.57076793e+03
 4.77140050e+02 1.26410434e+03 2.82462082e+03 3.12195532e+03
 2.58485159e+03 2.35938535e+03 2.74479419e+03 3.22736968e+03
 3.44809423e+03 3.36255625e+03 3.02269976e+03 2.52337146e+03
 1.96130646e+03 1.41528760e+03 9.44431890e+02 5.77549440e+02
 3.18405170e+02 1.54525380e+02 6.36336000e+01 2.20347000e+01
 1.07573200e+01 1.02539400e+01 1.04669200e+01 1.31618400e+01
 1.64845700e+01 1.85710900e+01 1.83949800e+01 1.65530800e+01
 1.40154200e+01 1.16917000e+01 1.07270800e+01 1.08323300e+01
 1.09494700e+01 1.09708100e+01 1.10970400e+01 1.12322700e+01
 1.13705700e+01 1.15449700e+01 1.16133600e+01 1.15798500e+01
 1.16413100e+01 1.16735200e+01 1.18039100e+01 1.19707600e+01
 1.20893800e+01 1.22018800e+01 1.23293200e+01 1.24354800e+01
 1.25378800e+01 1.26479100e+01 1.27609400e+01 1.28169400e+01
 1.29334300e+01 1.30107100e+01 1.31473900e+01 1.32738100e+01
 1.33400800e+01 1.34432800e+01 1.36271100e+01 1.36769500e+01
 1.37516500e+01 1.39296100e+01 1.39511800e+01 1.41006000e+01
 1.41698900e+01 1.42864300e+01 1.43899200e+01 1.44473700e+01
 1.45760900e+01 1.46465800e+01 1.47508600e+01 1.48838500e+01
 1.49153000e+01 1.50231200e+01 1.51583800e+01 1.51973700e+01
 1.53285500e+01 1.54068400e+01 1.54714600e+01 1.56155300e+01
 1.56361200e+01 1.57238800e+01 1.58450300e+01 1.59294400e+01
 1.59230700e+01 1.60204200e+01 1.61497500e+01 1.62159600e+01
 1.62054200e+01 1.62379400e+01 1.63544500e+01 1.64322700e+01
 1.64441400e+01 1.65092300e+01 1.64787100e+01 1.64507100e+01
 1.64472800e+01 1.63808300e+01 1.63724800e+01 1.63070200e+01
 1.61205800e+01 1.59835500e+01 1.56536800e+01 1.48719800e+01
 1.71237500e+01 9.47933800e+01 2.53156800e+01 1.78014877e+04
 1.55997460e+02 9.88305550e+06 4.18225273e+07 3.07355296e+09
 3.55621433e+11 9.46896918e+09 6.76575803e+14 4.26615160e+16
 3.68490175e+15 8.83172026e+20 3.49762660e+23 4.63262549e+25"
"6.36726092e+08 6.63648855e+08 7.47211206e+08 8.97306534e+08
 1.12620623e+09 1.44696757e+09 1.86925627e+09 2.39362282e+09
 3.00709718e+09 3.68497764e+09 4.38364643e+09 5.04798034e+09
 5.60049775e+09 5.96870413e+09 6.09490034e+09 5.95166992e+09
 5.56029641e+09 4.96384264e+09 4.21115237e+09 3.37608504e+09
 2.54658031e+09 1.79783333e+09 1.17518889e+09 7.03909321e+08
 3.78968375e+08 1.76224024e+08 6.60252483e+07 1.71490502e+07
 2.65353280e+06 1.75476537e+06 4.06265257e+06 5.70249662e+06
 5.46923921e+06 4.04553202e+06 2.41143071e+06 1.17375152e+06
 4.54548408e+05 1.28937830e+05 2.26465100e+04 2.22017046e+03
 2.90024630e+02 2.01517950e+03 4.53803576e+03 5.17646299e+03
 4.46651703e+03 4.03038276e+03 4.42947858e+03 5.02021376e+03
 5.24316660e+03 5.03327796e+03 4.47398085e+03 3.70474126e+03
 2.86373286e+03 2.06251859e+03 1.37686243e+03 8.44530110e+02
 4.69175460e+02 2.30568870e+02 9.64311900e+01 3.28248400e+01
 1.18267400e+01 1.05118900e+01 1.04110500e+01 1.37414300e+01
 1.82636500e+01 2.14673800e+01 2.18394700e+01 1.98314700e+01
 1.65949300e+01 1.31884200e+01 1.11503900e+01 1.08464900e+01
 1.09975000e+01 1.10230300e+01 1.10970400e+01 1.12495500e+01
 1.13831100e+01 1.15838800e+01 1.16990500e+01 1.16472600e+01
 1.16615200e+01 1.16727600e+01 1.17951000e+01 1.19703300e+01
 1.21021200e+01 1.22214300e+01 1.23271800e+01 1.24253100e+01
 1.25446200e+01 1.26582500e+01 1.27668700e+01 1.28256100e+01
 1.29466100e+01 1.30142800e+01 1.31466700e+01 1.32732600e+01
 1.33432500e+01 1.34406800e+01 1.36228000e+01 1.36754100e+01
 1.37508300e+01 1.39188500e+01 1.39508600e+01 1.41013200e+01
 1.41669900e+01 1.42840600e+01 1.43849700e+01 1.44389800e+01
 1.45698700e+01 1.46443500e+01 1.47462200e+01 1.48759700e+01
 1.49089500e+01 1.50201200e+01 1.51514900e+01 1.51885200e+01
 1.53203200e+01 1.53954500e+01 1.54602100e+01 1.56064400e+01
 1.56272600e+01 1.57153900e+01 1.58365700e+01 1.59171100e+01
 1.59111800e+01 1.60021600e+01 1.61301100e+01 1.61931800e+01
 1.61842200e+01 1.62102400e+01 1.63254600e+01 1.64012100e+01
 1.64109200e+01 1.64775200e+01 1.64462100e+01 1.64130800e+01
 1.64049900e+01 1.63316800e+01 1.63182800e+01 1.62445000e+01
 1.60233000e+01 1.59707400e+01 1.55536100e+01 1.53275900e+01
 1.70560700e+01 1.36983110e+02 2.62788600e+01 2.73928340e+04
 7.65961930e+02 1.36502265e+07 8.52415636e+07 2.81311915e+09
 4.97642710e+11 1.97201950e+11 5.70620905e+14 5.65408567e+16
 3.69469858e+15 5.14741761e+20 2.62535788e+23 3.80768087e+25"
"3.05557584e+09 3.12334737e+09 3.33310822e+09 3.69468640e+09
 4.21347373e+09 4.88847115e+09 5.70874925e+09 6.65257656e+09
 7.68108990e+09 8.72418047e+09 9.70533825e+09 1.05226195e+10
 1.10661038e+10 1.12467163e+10 1.10126631e+10 1.03743204e+10
 9.39152916e+09 8.13029146e+09 6.69405859e+09 5.21407493e+09
 3.82746633e+09 2.62835006e+09 1.67091099e+09 9.72336745e+08
 5.03379974e+08 2.21813348e+08 7.61851311e+07 1.65968508e+07
 2.45314402e+06 3.60523676e+06 8.05691599e+06 1.01727962e+07
 9.18020998e+06 6.53224602e+06 3.78998349e+06 1.80848689e+06
 6.86033920e+05 1.88658838e+05 3.03346653e+04 1.77331107e+03
 1.81404080e+02 3.29013633e+03 7.38906697e+03 8.62697801e+03
 7.64996390e+03 6.80802252e+03 7.10786140e+03 7.76893554e+03
 7.93588405e+03 7.49896357e+03 6.58816781e+03 5.40927435e+03
 4.15583127e+03 2.98366384e+03 1.99038546e+03 1.22281708e+03
 6.83010010e+02 3.39072890e+02 1.43934900e+02 4.92518600e+01
 1.46274200e+01 1.07788400e+01 1.03663200e+01 1.44216400e+01
 2.05159100e+01 2.52293100e+01 2.64487000e+01 2.43814700e+01
 2.03628700e+01 1.56600800e+01 1.21984800e+01 1.09514300e+01
 1.10347500e+01 1.10910100e+01 1.11022300e+01 1.12658700e+01
 1.13952500e+01 1.16214000e+01 1.17837700e+01 1.17352700e+01
 1.17012500e+01 1.16765600e+01 1.17888100e+01 1.19696600e+01
 1.21114100e+01 1.22379000e+01 1.23297200e+01 1.24154600e+01
 1.25499800e+01 1.26683400e+01 1.27730600e+01 1.28347600e+01
 1.29596900e+01 1.30197700e+01 1.31474600e+01 1.32694500e+01
 1.33468600e+01 1.34394100e+01 1.36170200e+01 1.36738500e+01
 1.37513700e+01 1.39111100e+01 1.39510900e+01 1.41025300e+01
 1.41659400e+01 1.42812400e+01 1.43806200e+01 1.44323600e+01
 1.45647800e+01 1.46408400e+01 1.47397800e+01 1.48670900e+01
 1.49012200e+01 1.50169400e+01 1.51446700e+01 1.51795600e+01
 1.53122600e+01 1.53835700e+01 1.54489200e+01 1.55979800e+01
 1.56197200e+01 1.57073900e+01 1.58282800e+01 1.59046700e+01
 1.58995600e+01 1.59841900e+01 1.61102700e+01 1.61695900e+01
 1.61632400e+01 1.61825900e+01 1.62955200e+01 1.63691000e+01
 1.63768000e+01 1.64456200e+01 1.64147900e+01 1.63759400e+01
 1.63609000e+01 1.62813300e+01 1.62613600e+01 1.61792600e+01
 1.59229300e+01 1.59889800e+01 1.54584000e+01 1.64379800e+01
 1.69873100e+01 1.97530680e+02 2.77671900e+01 4.19026559e+04
 2.72802279e+03 1.84683997e+07 1.62613026e+08 2.35885595e+09
 6.66526270e+11 9.46499661e+11 4.42301334e+14 6.92778319e+16
 8.53988512e+16 2.73567617e+20 1.92315285e+23 3.09139609e+25"
"9.78587042e+09 9.89561653e+09 1.02801280e+10 1.09372200e+10
 1.18530258e+10 1.29926386e+10 1.43278512e+10 1.57757976e+10
 1.72329307e+10 1.85945268e+10 1.97029345e+10 2.04213639e+10
 2.06119134e+10 2.01833810e+10 1.91006768e+10 1.74619366e+10
 1.53519718e+10 1.29137147e+10 1.03419492e+10 7.84208789e+09
 5.60936432e+09 3.74923536e+09 2.32222223e+09 1.30659685e+09
 6.47362133e+08 2.67728933e+08 8.22865199e+07 1.40023969e+07
 2.87770064e+06 8.24488762e+06 1.56029205e+07 1.78231184e+07
 1.51973722e+07 1.04192760e+07 5.89118579e+06 2.75628722e+06
 1.02387750e+06 2.73392224e+05 4.08775900e+04 1.30855457e+03
 2.72325310e+02 5.50585662e+03 1.21922971e+04 1.44169691e+04
 1.29773440e+04 1.13671273e+04 1.13281161e+04 1.19512097e+04
 1.19462080e+04 1.11125772e+04 9.64855941e+03 7.85172378e+03
 5.99363785e+03 4.28453000e+03 2.85319766e+03 1.75368926e+03
 9.82784590e+02 4.91681650e+02 2.11325840e+02 7.32390600e+01
 1.98000300e+01 1.10261000e+01 1.03741600e+01 1.52481400e+01
 2.34000900e+01 3.01452800e+01 3.26168600e+01 3.06375100e+01
 2.57346500e+01 1.94705700e+01 1.42026700e+01 1.14294900e+01
 1.10577300e+01 1.11635600e+01 1.11242100e+01 1.12826100e+01
 1.14119600e+01 1.16586800e+01 1.18638000e+01 1.18429400e+01
 1.17682400e+01 1.16922500e+01 1.17837600e+01 1.19681100e+01
 1.21165600e+01 1.22503000e+01 1.23354100e+01 1.24108300e+01
 1.25541500e+01 1.26772400e+01 1.27793100e+01 1.28442500e+01
 1.29720600e+01 1.30252400e+01 1.31504200e+01 1.32636800e+01
 1.33487700e+01 1.34398100e+01 1.36096700e+01 1.36719000e+01
 1.37530700e+01 1.39059400e+01 1.39518600e+01 1.41041000e+01
 1.41667100e+01 1.42780000e+01 1.43766100e+01 1.44272700e+01
 1.45613500e+01 1.46363300e+01 1.47316400e+01 1.48574600e+01
 1.48919600e+01 1.50130900e+01 1.51378400e+01 1.51703200e+01
 1.53046400e+01 1.53712000e+01 1.54374800e+01 1.55902300e+01
 1.56127200e+01 1.56994900e+01 1.58202700e+01 1.58920600e+01
 1.58878000e+01 1.59663000e+01 1.60903800e+01 1.61453000e+01
 1.61429900e+01 1.61557900e+01 1.62647700e+01 1.63359000e+01
 1.63423400e+01 1.64127400e+01 1.63830700e+01 1.63391500e+01
 1.63149700e+01 1.62314900e+01 1.61982000e+01 1.61103200e+01
 1.58149400e+01 1.60509900e+01 1.53876100e+01 1.83913500e+01
 1.70824000e+01 2.84318030e+02 2.74545800e+01 6.36862841e+04
 8.12342952e+03 2.44635012e+07 2.93790759e+08 1.76093611e+09
 8.57160145e+11 2.78491039e+12 3.08445001e+14 7.94484610e+16
 3.45641305e+17 1.27454985e+20 1.36965980e+23 2.47652552e+25"
"2.52584986e+10 2.53651405e+10 2.59080676e+10 2.68725309e+10
 2.82411993e+10 2.99145251e+10 3.17525395e+10 3.36061447e+10
 3.53360454e+10 3.67047037e+10 3.74842940e+10 3.75053119e+10
 3.66010265e+10 3.47126211e+10 3.19644718e+10 2.84295050e+10
 2.43226895e+10 1.99271342e+10 1.55523425e+10 1.15029546e+10
 8.02118332e+09 5.22831710e+09 3.14505937e+09 1.70439504e+09
 8.03216198e+08 3.07547143e+08 8.14327446e+07 9.80611552e+06
 5.24206256e+06 1.85327227e+07 2.92980925e+07 3.06245939e+07
 2.47846067e+07 1.64034409e+07 9.05101378e+06 4.14910625e+06
 1.50723869e+06 3.90566969e+05 5.47346839e+04 9.11250590e+02
 5.94774060e+02 9.45010749e+03 2.03514038e+04 2.40941162e+04
 2.17940177e+04 1.87578029e+04 1.79174728e+04 1.82634331e+04
 1.78756006e+04 1.63692927e+04 1.40483817e+04 1.13255271e+04
 8.58750463e+03 6.10856599e+03 4.05539905e+03 2.49131839e+03
 1.39869028e+03 7.03313180e+02 3.05221670e+02 1.07201740e+02
 2.79546200e+01 1.12592100e+01 1.04581000e+01 1.62893400e+01
 2.71327300e+01 3.66121700e+01 4.08734500e+01 3.91982300e+01
 3.32817900e+01 2.51090400e+01 1.75626000e+01 1.27037000e+01
 1.11374000e+01 1.12229200e+01 1.11782000e+01 1.13010100e+01
 1.14302500e+01 1.16900200e+01 1.19393600e+01 1.19652700e+01
 1.18662300e+01 1.17302000e+01 1.17809100e+01 1.19649300e+01
 1.21183200e+01 1.22579000e+01 1.23423200e+01 1.24124800e+01
 1.25589100e+01 1.26841800e+01 1.27858300e+01 1.28541700e+01
 1.29837600e+01 1.30300100e+01 1.31540500e+01 1.32569500e+01
 1.33494500e+01 1.34419800e+01 1.36010700e+01 1.36694200e+01
 1.37556500e+01 1.39029200e+01 1.39528700e+01 1.41057500e+01
 1.41688900e+01 1.42745900e+01 1.43725200e+01 1.44235000e+01
 1.45588600e+01 1.46313700e+01 1.47230100e+01 1.48470700e+01
 1.48811500e+01 1.50084200e+01 1.51306500e+01 1.51607000e+01
 1.52974500e+01 1.53583700e+01 1.54259700e+01 1.55832600e+01
 1.56058000e+01 1.56912700e+01 1.58119300e+01 1.58792000e+01
 1.58755600e+01 1.59484600e+01 1.60705000e+01 1.61205500e+01
 1.61237500e+01 1.61296500e+01 1.62335500e+01 1.63016500e+01
 1.63085500e+01 1.63779100e+01 1.63498300e+01 1.63011500e+01
 1.62680600e+01 1.61820900e+01 1.61279400e+01 1.60410100e+01
 1.57034800e+01 1.61717000e+01 1.53204300e+01 2.12507900e+01
 1.73706900e+01 4.08813890e+02 3.67380400e+01 9.61066097e+04
 2.14774035e+04 3.17035217e+07 5.06937148e+08 1.11189964e+09
 1.06054868e+12 6.36012026e+12 1.86367125e+14 8.59045793e+16
 8.24223896e+17 4.83293508e+19 9.43733250e+22 1.95512644e+25"
"5.68483537e+10 5.68979655e+10 5.75738723e+10 5.88217131e+10
 6.05082673e+10 6.24695519e+10 6.44922581e+10 6.63560197e+10
 6.77045205e+10 6.82066799e+10 6.75809739e+10 6.56595495e+10
 6.22818793e+10 5.76062165e+10 5.17107118e+10 4.48479876e+10
 3.74282392e+10 2.99240863e+10 2.27935058e+10 1.64667666e+10
 1.12062311e+10 7.11683657e+09 4.14251482e+09 2.15314110e+09
 9.56906047e+08 3.32382577e+08 7.10944972e+07 6.29318073e+06
 1.44792580e+07 3.93353156e+07 5.33232666e+07 5.15838596e+07
 3.97942190e+07 2.54839472e+07 1.37393598e+07 6.16272885e+06
