 1.24114800e+01 1.25317300e+01 1.26070200e+01 1.27512200e+01
 1.28128800e+01 1.29237200e+01 1.30044000e+01 1.30994800e+01
 1.32014800e+01 1.32776600e+01 1.33957400e+01 1.34561900e+01
 1.35763400e+01 1.36526600e+01 1.37693800e+01 1.38478400e+01
 1.39287100e+01 1.40473200e+01 1.40932200e+01 1.42400500e+01
 1.42654400e+01 1.44808300e+01 1.44409300e+01 1.46023400e+01
 1.46358400e+01 1.47370600e+01 1.48314400e+01 1.49439000e+01
 1.49946900e+01 1.51110000e+01 1.51824800e+01 1.52971700e+01
 1.53505700e+01 1.54694900e+01 1.55385300e+01 1.56350000e+01
 1.56992400e+01 1.58761200e+01 1.58709600e+01 1.60137200e+01
 1.60554700e+01 1.61947900e+01 1.62669600e+01 1.63441800e+01
 1.64255300e+01 1.64826800e+01 1.66292600e+01 1.65706600e+01
 1.67508700e+01 1.69013100e+01 1.69663900e+01 1.70369700e+01
 1.71468800e+01 1.71287200e+01 1.72784600e+01 1.74122100e+01
 1.74256100e+01 1.74917200e+01 1.76239500e+01 1.77427800e+01
 1.77836200e+01 1.78051700e+01 1.78987400e+01 1.79827400e+01
 1.81076600e+01 1.82048600e+01 1.82962500e+01 1.83380900e+01
 1.83680400e+01 1.83601900e+01 1.83447100e+01 1.85037600e+01
 1.84284400e+01 1.86145400e+01 1.82141300e+01 1.97814600e+01
 8.92660500e+01 7.32013577e+04 2.87536686e+08 1.69083710e+12
 9.06899220e+14 1.71499461e+17 1.71359783e+19 1.09579433e+21
 5.00591440e+22 1.75293644e+24 4.93898126e+25 1.15972617e+27"
"4.73632020e+04 4.65254168e+04 4.43247962e+04 4.08929624e+04
 3.64231470e+04 3.12498769e+04 2.56776715e+04 2.01088226e+04
 1.48879737e+04 1.03146840e+04 6.58742911e+03 3.80127855e+03
 1.91052112e+03 7.84686660e+02 2.41535120e+02 9.71576000e+01
 1.05413830e+02 1.77411720e+02 2.31265690e+02 2.33534510e+02
 1.92148190e+02 1.30937300e+02 7.33771700e+01 3.28531300e+01
 1.26990300e+01 8.00224000e+00 6.45212000e+00 5.40565000e+00
 4.84111000e+00 6.10984000e+00 7.23697000e+00 6.93987000e+00
 5.76205000e+00 5.23351000e+00 5.29630000e+00 5.36646000e+00
 5.52504000e+00 5.60475000e+00 5.44886000e+00 5.24631000e+00
 5.26033000e+00 5.38054000e+00 5.50254000e+00 5.64346000e+00
 5.77657000e+00 5.89306000e+00 5.99190000e+00 6.08439000e+00
 6.18171000e+00 6.28952000e+00 6.38276000e+00 6.49326000e+00
 6.60480000e+00 6.69580000e+00 6.79108000e+00 6.89065000e+00
 6.97611000e+00 7.06728000e+00 7.14850000e+00 7.25554000e+00
 7.36206000e+00 7.46647000e+00 7.57734000e+00 7.69523000e+00
 7.79019000e+00 7.89905000e+00 8.00334000e+00 8.09067000e+00
 8.19245000e+00 8.29768000e+00 8.38911000e+00 8.50258000e+00
 8.59466000e+00 8.69285000e+00 8.78118000e+00 8.89673000e+00
 9.02037000e+00 9.09592000e+00 9.17879000e+00 9.30085000e+00
 9.38541000e+00 9.48027000e+00 9.58637000e+00 9.67865000e+00
 9.79124000e+00 9.88696000e+00 9.98115000e+00 1.00844900e+01
 1.01482100e+01 1.02649700e+01 1.03571400e+01 1.03469400e+01
 1.05580100e+01 1.06630900e+01 1.06869900e+01 1.08579300e+01
 1.09469200e+01 1.10280300e+01 1.11326800e+01 1.11973400e+01
 1.13461100e+01 1.14227200e+01 1.15217400e+01 1.16287700e+01
 1.17059200e+01 1.18186800e+01 1.19047700e+01 1.19958700e+01
 1.21280200e+01 1.21760400e+01 1.23078200e+01 1.24408400e+01
 1.24216300e+01 1.25398900e+01 1.26155600e+01 1.27612200e+01
 1.28206900e+01 1.29312600e+01 1.30113800e+01 1.31075200e+01
 1.32093800e+01 1.32847100e+01 1.34022500e+01 1.34631100e+01
 1.35833000e+01 1.36584000e+01 1.37775100e+01 1.38529000e+01
 1.39333800e+01 1.40508900e+01 1.40967600e+01 1.42430900e+01
 1.42699700e+01 1.44768300e+01 1.44442400e+01 1.46077500e+01
 1.46380900e+01 1.47394100e+01 1.48302300e+01 1.49460100e+01
 1.49949400e+01 1.51108300e+01 1.51808800e+01 1.52968500e+01
 1.53485900e+01 1.54676500e+01 1.55355400e+01 1.56309300e+01
 1.56961400e+01 1.58701700e+01 1.58653100e+01 1.60062400e+01
 1.60496900e+01 1.61867200e+01 1.62619800e+01 1.63365800e+01
 1.64138300e+01 1.64733800e+01 1.66178900e+01 1.65710500e+01
 1.67379000e+01 1.68886200e+01 1.69600000e+01 1.70219500e+01
 1.71318900e+01 1.71132700e+01 1.72601800e+01 1.73936900e+01
 1.74066100e+01 1.74676900e+01 1.75932300e+01 1.77163900e+01
 1.77600100e+01 1.77764400e+01 1.78649500e+01 1.79441800e+01
 1.80595000e+01 1.81526200e+01 1.82430700e+01 1.82731500e+01
 1.82954500e+01 1.82762500e+01 1.82619100e+01 1.84147800e+01
 1.82624300e+01 1.85648200e+01 1.80860100e+01 1.98449700e+01
 1.52994110e+02 1.62473717e+05 1.54307139e+08 1.42619759e+12
 8.35185012e+14 1.63590093e+17 1.66440815e+19 1.07572550e+21
 4.94774316e+22 1.74054921e+24 4.91997586e+25 1.15798133e+27"
"8.18938459e+04 8.03608100e+04 7.60846105e+04 6.94073534e+04
 6.09720705e+04 5.13844273e+04 4.12926350e+04 3.14666389e+04
 2.25303019e+04 1.49640156e+04 9.06813256e+03 4.85713687e+03
 2.17830872e+03 7.43931940e+02 2.24050240e+02 1.85695710e+02
 3.28132140e+02 5.05641490e+02 5.89369400e+02 5.57540340e+02
 4.43495490e+02 2.99384170e+02 1.69654650e+02 7.80014500e+01
 2.85358000e+01 1.13499000e+01 8.28244000e+00 6.38034000e+00
 5.27021000e+00 6.98645000e+00 9.03950000e+00 9.02917000e+00
 7.22313000e+00 5.71412000e+00 5.63383000e+00 5.71011000e+00
 5.88745000e+00 6.06102000e+00 5.85836000e+00 5.47518000e+00
 5.38085000e+00 5.48076000e+00 5.56740000e+00 5.68536000e+00
 5.82862000e+00 5.94859000e+00 6.04134000e+00 6.13112000e+00
 6.23048000e+00 6.33909000e+00 6.42352000e+00 6.53602000e+00
 6.64400000e+00 6.73107000e+00 6.83079000e+00 6.92609000e+00
 7.00529000e+00 7.09460000e+00 7.16838000e+00 7.27412000e+00
 7.38018000e+00 7.48500000e+00 7.60113000e+00 7.71889000e+00
 7.81531000e+00 7.92357000e+00 8.02317000e+00 8.11330000e+00
 8.21381000e+00 8.31967000e+00 8.41347000e+00 8.52248000e+00
 8.61623000e+00 8.71614000e+00 8.80289000e+00 8.91598000e+00
 9.04064000e+00 9.11356000e+00 9.19561000e+00 9.31925000e+00
 9.40100000e+00 9.49558000e+00 9.60271000e+00 9.69531000e+00
 9.80921000e+00 9.90237000e+00 9.99964000e+00 1.01007100e+01
 1.01593500e+01 1.02834800e+01 1.03725400e+01 1.03557200e+01
 1.05738200e+01 1.06766300e+01 1.07045500e+01 1.08700700e+01
 1.09578800e+01 1.10407800e+01 1.11434300e+01 1.12060700e+01
 1.13615400e+01 1.14348600e+01 1.15375900e+01 1.16403600e+01
 1.17167100e+01 1.18295500e+01 1.19154400e+01 1.20071400e+01
 1.21399300e+01 1.21832900e+01 1.23171900e+01 1.24468100e+01
 1.24312600e+01 1.25480600e+01 1.26242300e+01 1.27710600e+01
 1.28280800e+01 1.29387400e+01 1.30182700e+01 1.31153000e+01
 1.32172600e+01 1.32915400e+01 1.34087900e+01 1.34700500e+01
 1.35900400e+01 1.36640200e+01 1.37856300e+01 1.38577600e+01
 1.39380200e+01 1.40543800e+01 1.41000600e+01 1.42454300e+01
 1.42745700e+01 1.44719800e+01 1.44481300e+01 1.46125700e+01
 1.46400500e+01 1.47415200e+01 1.48285800e+01 1.49478600e+01
 1.49950200e+01 1.51105300e+01 1.51795100e+01 1.52965000e+01
 1.53467700e+01 1.54655300e+01 1.55323500e+01 1.56268300e+01
 1.56927100e+01 1.58637400e+01 1.58596000e+01 1.59988000e+01
 1.60437400e+01 1.61782600e+01 1.62567900e+01 1.63287400e+01
 1.64027300e+01 1.64640800e+01 1.66063700e+01 1.65715600e+01
 1.67248600e+01 1.68757700e+01 1.69528600e+01 1.70064100e+01
 1.71172900e+01 1.70981200e+01 1.72418000e+01 1.73748100e+01
 1.73875100e+01 1.74433100e+01 1.75623500e+01 1.76902300e+01
 1.77358300e+01 1.77474500e+01 1.78304500e+01 1.79059300e+01
 1.80099000e+01 1.81000800e+01 1.81879000e+01 1.82055600e+01
 1.82226200e+01 1.81903400e+01 1.81784000e+01 1.83239800e+01
 1.80956000e+01 1.85596000e+01 1.79803200e+01 1.99972200e+01
 2.85965800e+02 3.09825053e+05 6.39446943e+07 1.16092546e+12
 7.56600587e+14 1.54456632e+17 1.60492753e+19 1.05016971e+21
 4.86849745e+22 1.72187722e+24 4.88569691e+25 1.15310741e+27"
"1.23299522e+05 1.20779227e+05 1.13647906e+05 1.02564538e+05
 8.86931071e+04 7.32296883e+04 5.73319892e+04 4.22489877e+04
 2.89804590e+04 1.82062663e+04 1.01790417e+04 4.81492805e+03
 1.75562999e+03 4.99457300e+02 3.49559530e+02 6.25313740e+02
 1.08610120e+03 1.40338895e+03 1.46649642e+03 1.29928442e+03
 9.95194910e+02 6.60957400e+02 3.74116710e+02 1.75120600e+02
 6.45132200e+01 2.02995500e+01 1.11566400e+01 7.79177000e+00
 5.85517000e+00 8.17903000e+00 1.17682100e+01 1.24419000e+01
 1.00524500e+01 6.87117000e+00 6.11261000e+00 6.21467000e+00
 6.40180000e+00 6.72399000e+00 6.54708000e+00 5.94833000e+00
 5.64388000e+00 5.68581000e+00 5.70499000e+00 5.75178000e+00
 5.88844000e+00 6.00857000e+00 6.09799000e+00 6.18887000e+00
 6.29499000e+00 6.39644000e+00 6.46927000e+00 6.58021000e+00
 6.68512000e+00 6.77150000e+00 6.87309000e+00 6.96355000e+00
 7.04122000e+00 7.12414000e+00 7.19024000e+00 7.29127000e+00
 7.39623000e+00 7.50079000e+00 7.62261000e+00 7.74273000e+00
 7.83911000e+00 7.94719000e+00 8.04316000e+00 8.13510000e+00
 8.23522000e+00 8.34231000e+00 8.43792000e+00 8.54222000e+00
 8.63673000e+00 8.73862000e+00 8.82778000e+00 8.93389000e+00
 9.05947000e+00 9.13061000e+00 9.21180000e+00 9.33675000e+00
 9.41676000e+00 9.51098000e+00 9.61899000e+00 9.71124000e+00
 9.82674000e+00 9.91773000e+00 1.00177300e+01 1.01167300e+01
 1.01709700e+01 1.03028400e+01 1.03883500e+01 1.03667900e+01
 1.05897300e+01 1.06900200e+01 1.07234900e+01 1.08824200e+01
 1.09688100e+01 1.10544200e+01 1.11547700e+01 1.12152700e+01
 1.13771200e+01 1.14476300e+01 1.15534900e+01 1.16518200e+01
 1.17271300e+01 1.18401700e+01 1.19258500e+01 1.20187300e+01
 1.21515200e+01 1.21902600e+01 1.23262000e+01 1.24524300e+01
 1.24403700e+01 1.25562400e+01 1.26330300e+01 1.27808000e+01
 1.28350300e+01 1.29461400e+01 1.30249800e+01 1.31229200e+01
 1.32250500e+01 1.32980900e+01 1.34153100e+01 1.34768900e+01
 1.35965000e+01 1.36695200e+01 1.37938300e+01 1.38623800e+01
 1.39426500e+01 1.40578200e+01 1.41031200e+01 1.42471100e+01
 1.42791600e+01 1.44663900e+01 1.44524900e+01 1.46166600e+01
 1.46417600e+01 1.47434400e+01 1.48265400e+01 1.49493700e+01
 1.49949500e+01 1.51101900e+01 1.51783400e+01 1.52961100e+01
 1.53449500e+01 1.54631700e+01 1.55289500e+01 1.56225900e+01
 1.56889900e+01 1.58568200e+01 1.58538900e+01 1.59914000e+01
 1.60376100e+01 1.61694600e+01 1.62513700e+01 1.63207600e+01
 1.63921900e+01 1.64547900e+01 1.65948000e+01 1.65721700e+01
 1.67117200e+01 1.68627500e+01 1.69450100e+01 1.69903600e+01
 1.71028900e+01 1.70833600e+01 1.72231100e+01 1.73555700e+01
 1.73683000e+01 1.74186800e+01 1.75315700e+01 1.76647800e+01
 1.77111300e+01 1.77180800e+01 1.77952000e+01 1.78673500e+01
 1.79588600e+01 1.80469600e+01 1.81307200e+01 1.81353200e+01
 1.81494600e+01 1.81028400e+01 1.80922200e+01 1.82299200e+01
 1.79264400e+01 1.86164300e+01 1.78079300e+01 2.05385200e+01
 5.67837880e+02 5.24321585e+05 1.60649696e+07 9.07063004e+11
 6.73503940e+14 1.44292904e+17 1.53609897e+19 1.01944423e+21
 4.76896420e+22 1.69706882e+24 4.83635996e+25 1.14512640e+27"
"1.61407299e+05 1.57697698e+05 1.47266715e+05 1.31223003e+05
 1.11418670e+05 8.95951379e+04 6.77072408e+04 4.76651502e+04
 3.07316754e+04 1.76045238e+04 8.52026563e+03 3.15844716e+03
 9.10354130e+02 6.63749440e+02 1.30509579e+03 2.40479877e+03
 3.28842106e+03 3.65983730e+03 3.48691405e+03 2.91154297e+03
 2.15290231e+03 1.39823722e+03 7.85176330e+02 3.70021450e+02
 1.37983040e+02 3.99052100e+01 1.51542800e+01 9.81574000e+00
 6.65895000e+00 9.95930000e+00 1.60748500e+01 1.81237400e+01
 1.51523800e+01 9.83984000e+00 6.91541000e+00 6.97743000e+00
 7.19200000e+00 7.70472000e+00 7.66703000e+00 6.87603000e+00
 6.20849000e+00 6.10772000e+00 6.01441000e+00 5.91007000e+00
 5.97786000e+00 6.08253000e+00 6.16415000e+00 6.25664000e+00
 6.37333000e+00 6.46237000e+00 6.52161000e+00 6.62466000e+00
 6.72845000e+00 6.81830000e+00 6.91825000e+00 7.00676000e+00
 7.08402000e+00 7.15852000e+00 7.21744000e+00 7.30870000e+00
 7.41102000e+00 7.51525000e+00 7.64169000e+00 7.76608000e+00
 7.86139000e+00 7.96975000e+00 8.06358000e+00 8.15598000e+00
 8.25646000e+00 8.36510000e+00 8.46195000e+00 8.56249000e+00
 8.65615000e+00 8.76019000e+00 8.85487000e+00 8.95077000e+00
 9.07663000e+00 9.14697000e+00 9.22761000e+00 9.35298000e+00
 9.43225000e+00 9.52645000e+00 9.63555000e+00 9.72649000e+00
 9.84368000e+00 9.93314000e+00 1.00351400e+01 1.01325000e+01
 1.01833400e+01 1.03228400e+01 1.04046300e+01 1.03802800e+01
 1.06057400e+01 1.07033900e+01 1.07441800e+01 1.08954600e+01
 1.09799500e+01 1.10689200e+01 1.11664800e+01 1.12250400e+01
 1.13928400e+01 1.14609800e+01 1.15694300e+01 1.16632600e+01
 1.17371300e+01 1.18506000e+01 1.19360900e+01 1.20305300e+01
 1.21627500e+01 1.21971000e+01 1.23348400e+01 1.24576600e+01
 1.24489400e+01 1.25644000e+01 1.26419500e+01 1.27904100e+01
 1.28416800e+01 1.29535000e+01 1.30316400e+01 1.31304000e+01
 1.32325500e+01 1.33043300e+01 1.34218800e+01 1.34835500e+01
 1.36027200e+01 1.36749200e+01 1.38020500e+01 1.38667600e+01
 1.39473300e+01 1.40611900e+01 1.41059500e+01 1.42481500e+01
 1.42836800e+01 1.44601600e+01 1.44572900e+01 1.46199500e+01
 1.46433500e+01 1.47453000e+01 1.48241100e+01 1.49505800e+01
 1.49946700e+01 1.51098900e+01 1.51770800e+01 1.52957500e+01
 1.53430900e+01 1.54605900e+01 1.55253600e+01 1.56181800e+01
 1.56850500e+01 1.58494300e+01 1.58482800e+01 1.59841000e+01
 1.60313300e+01 1.61603600e+01 1.62457000e+01 1.63125500e+01
 1.63821100e+01 1.64455500e+01 1.65832600e+01 1.65728700e+01
 1.66984100e+01 1.68495000e+01 1.69363500e+01 1.69739100e+01
 1.70885500e+01 1.70689900e+01 1.72040300e+01 1.73360000e+01
 1.73489600e+01 1.73939400e+01 1.75011300e+01 1.76402700e+01
 1.76858300e+01 1.76882300e+01 1.77592500e+01 1.78281100e+01
 1.79065300e+01 1.79927300e+01 1.80716000e+01 1.80628600e+01
 1.80749500e+01 1.80144700e+01 1.80027600e+01 1.81324300e+01
 1.77537500e+01 1.87314400e+01 1.75655900e+01 2.15022500e+01
 1.16537718e+03 8.02729158e+05 8.63722277e+05 6.75231434e+11
 5.88321975e+14 1.33313944e+17 1.45902645e+19 9.83938261e+20
 4.65016679e+22 1.66633285e+24 4.77230857e+25 1.13408380e+27"
"1.80431529e+05 1.75613020e+05 1.62289387e+05 1.42095618e+05
 1.17479015e+05 9.09747840e+04 6.52955159e+04 4.26242873e+04
 2.45058453e+04 1.16792965e+04 4.14229359e+03 1.36144266e+03
 1.35194372e+03 3.11900135e+03 5.64864103e+03 7.78146329e+03
 8.91010306e+03 8.87202921e+03 7.84702185e+03 6.23983756e+03
 4.45431269e+03 2.82474332e+03 1.56749448e+03 7.36198880e+02
 2.75887080e+02 7.70861600e+01 2.10541200e+01 1.25005900e+01
 7.68418000e+00 1.28740500e+01 2.31983500e+01 2.76947000e+01
 2.40965600e+01 1.59605900e+01 8.89848000e+00 8.18165000e+00
 8.51574000e+00 9.17421000e+00 9.42611000e+00 8.53676000e+00
 7.36412000e+00 6.94577000e+00 6.66130000e+00 6.29369000e+00
 6.16914000e+00 6.19448000e+00 6.24173000e+00 6.33375000e+00
 6.47253000e+00 6.55130000e+00 6.58636000e+00 6.66872000e+00
 6.77433000e+00 6.86523000e+00 6.96451000e+00 7.06014000e+00
 7.13491000e+00 7.20179000e+00 7.25269000e+00 7.33030000e+00
 7.42616000e+00 7.52956000e+00 7.65810000e+00 7.78830000e+00
 7.88222000e+00 7.99132000e+00 8.08540000e+00 8.17597000e+00
 8.27827000e+00 8.38739000e+00 8.48516000e+00 8.58381000e+00
 8.67457000e+00 8.78108000e+00 8.88253000e+00 8.96741000e+00
 9.09191000e+00 9.16249000e+00 9.24346000e+00 9.36760000e+00
 9.44716000e+00 9.54172000e+00 9.65244000e+00 9.74129000e+00
 9.85996000e+00 9.94872000e+00 1.00518100e+01 1.01479600e+01
 1.01968600e+01 1.03432300e+01 1.04212700e+01 1.03964200e+01
 1.06218600e+01 1.07169100e+01 1.07667600e+01 1.09090900e+01
 1.09913700e+01 1.10841200e+01 1.11784800e+01 1.12355200e+01
 1.14086400e+01 1.14747200e+01 1.15853800e+01 1.16746400e+01
 1.17466100e+01 1.18610000e+01 1.19463300e+01 1.20424400e+01
 1.21736000e+01 1.22040700e+01 1.23431100e+01 1.24624700e+01
 1.24570700e+01 1.25725800e+01 1.26510200e+01 1.27998500e+01
 1.28483000e+01 1.29607900e+01 1.30384200e+01 1.31378100e+01
 1.32395700e+01 1.33103100e+01 1.34285600e+01 1.34899500e+01
 1.36087200e+01 1.36801900e+01 1.38103200e+01 1.38709500e+01
 1.39520600e+01 1.40644400e+01 1.41086000e+01 1.42486600e+01
 1.42880500e+01 1.44534000e+01 1.44623800e+01 1.46224600e+01
 1.46448500e+01 1.47472000e+01 1.48212500e+01 1.49515200e+01
 1.49942000e+01 1.51096800e+01 1.51756100e+01 1.52954000e+01
 1.53411700e+01 1.54577700e+01 1.55215500e+01 1.56135800e+01
 1.56809400e+01 1.58416000e+01 1.58427900e+01 1.59769400e+01
 1.60248900e+01 1.61510700e+01 1.62397900e+01 1.63041000e+01
 1.63724400e+01 1.64364000e+01 1.65717300e+01 1.65736600e+01
 1.66849600e+01 1.68360600e+01 1.69268700e+01 1.69571100e+01
 1.70741300e+01 1.70550100e+01 1.71845600e+01 1.73162100e+01
 1.73294800e+01 1.73692100e+01 1.74711900e+01 1.76160500e+01
 1.76599900e+01 1.76578400e+01 1.77227400e+01 1.77880000e+01
 1.78532800e+01 1.79371800e+01 1.80105600e+01 1.79884700e+01
 1.79983600e+01 1.79253000e+01 1.79079500e+01 1.80321300e+01
 1.75859800e+01 1.89143200e+01 1.74263900e+01 2.30051100e+01
 2.41461612e+03 1.12431870e+06 6.71419450e+05 4.73869254e+11
 5.03466107e+14 1.21749358e+17 1.37494874e+19 9.44105767e+20
 4.51333769e+22 1.62993613e+24 4.69401089e+25 1.12004796e+27"
"1.64131595e+05 1.58782137e+05 1.44269530e+05 1.22754062e+05
 9.71481768e+04 7.04251484e+04 4.56453749e+04 2.53757487e+04
 1.11609707e+04 3.63516821e+03 2.13925508e+03 3.78168455e+03
 8.53095246e+03 1.41061705e+04 1.87704026e+04 2.14652023e+04
 2.18097692e+04 2.00090845e+04 1.67127027e+04 1.27272328e+04
 8.78959539e+03 5.44755033e+03 2.97175068e+03 1.38142097e+03
 5.15580890e+02 1.40392800e+02 3.02192000e+01 1.55469400e+01
 8.79378000e+00 1.80199300e+01 3.54854000e+01 4.42264300e+01
 3.99800500e+01 2.74729200e+01 1.47167200e+01 1.02935500e+01
 1.07223600e+01 1.14776000e+01 1.21484000e+01 1.13085100e+01
 9.58278000e+00 8.52292000e+00 7.90399000e+00 7.14550000e+00
 6.62732000e+00 6.42298000e+00 6.35275000e+00 6.42784000e+00
 6.60010000e+00 6.68225000e+00 6.67108000e+00 6.71369000e+00
 6.81998000e+00 6.90939000e+00 7.01238000e+00 7.11980000e+00
 7.19387000e+00 7.25669000e+00 7.29650000e+00 7.35749000e+00
 7.44344000e+00 7.54188000e+00 7.67104000e+00 7.80820000e+00
 7.90371000e+00 8.01246000e+00 8.10853000e+00 8.19600000e+00
 8.30107000e+00 8.40896000e+00 8.50712000e+00 8.60618000e+00
 8.69222000e+00 8.80246000e+00 8.90983000e+00 8.98500000e+00
 9.10534000e+00 9.17716000e+00 9.25940000e+00 9.38065000e+00
 9.46137000e+00 9.55625000e+00 9.66937000e+00 9.75572000e+00
 9.87538000e+00 9.96459000e+00 1.00676900e+01 1.01629700e+01
 1.02118600e+01 1.03637800e+01 1.04381700e+01 1.04152400e+01
 1.06381100e+01 1.07306500e+01 1.07911000e+01 1.09231000e+01
 1.10029900e+01 1.10998700e+01 1.11908000e+01 1.12467600e+01
 1.14243400e+01 1.14885100e+01 1.16013600e+01 1.16858300e+01
 1.17556200e+01 1.18715700e+01 1.19568600e+01 1.20543900e+01
 1.21840300e+01 1.22113300e+01 1.23510100e+01 1.24668300e+01
 1.24647300e+01 1.25807900e+01 1.26602700e+01 1.28090400e+01
 1.28548700e+01 1.29680500e+01 1.30453700e+01 1.31451900e+01
 1.32461600e+01 1.33161000e+01 1.34355300e+01 1.34960500e+01
 1.36144600e+01 1.36853000e+01 1.38186700e+01 1.38748500e+01
 1.39568100e+01 1.40675200e+01 1.41110500e+01 1.42488700e+01
 1.42922400e+01 1.44462100e+01 1.44675700e+01 1.46241700e+01
 1.46461400e+01 1.47491400e+01 1.48179800e+01 1.49521500e+01
 1.49935400e+01 1.51095800e+01 1.51739000e+01 1.52950200e+01
 1.53391800e+01 1.54547500e+01 1.55175100e+01 1.56087500e+01
 1.56767300e+01 1.58333900e+01 1.58375000e+01 1.59699700e+01
 1.60183300e+01 1.61419000e+01 1.62336300e+01 1.62954300e+01
 1.63631100e+01 1.64273000e+01 1.65600000e+01 1.65745300e+01
 1.66715200e+01 1.68224300e+01 1.69166100e+01 1.69400000e+01
 1.70596500e+01 1.70413700e+01 1.71646600e+01 1.72962700e+01
 1.73097800e+01 1.73446000e+01 1.74419000e+01 1.75916600e+01
 1.76337400e+01 1.76268800e+01 1.76858100e+01 1.77468700e+01
 1.77999700e+01 1.78805100e+01 1.79474300e+01 1.79123700e+01
 1.79197300e+01 1.78338700e+01 1.78058100e+01 1.79318200e+01
 1.74289600e+01 1.91592600e+01 1.83108100e+01 2.51102200e+01
 4.96415349e+03 1.44890776e+06 1.62283904e+07 3.08631903e+11
 4.21219423e+14 1.09836195e+17 1.28520797e+19 9.00456948e+20
 4.35991825e+22 1.58820003e+24 4.60205469e+25 1.10310937e+27"
"1.07136874e+05 1.02512348e+05 9.01345892e+04 7.21732399e+04
 5.15400607e+04 3.16221057e+04 1.55967125e+04 5.98199065e+03
 3.72572842e+03 5.89833748e+03 1.39623932e+04 2.51665954e+04
 3.66426966e+04 4.59288478e+04 5.13795636e+04 5.23140875e+04
 4.89668353e+04 4.22622179e+04 3.36554876e+04 2.46849327e+04
 1.65548207e+04 1.00103913e+04 5.35169045e+03 2.44830523e+03
 9.01161210e+02 2.37499660e+02 4.19106400e+01 1.83740400e+01
 9.76550000e+00 2.76935300e+01 5.74573400e+01 7.36311200e+01
 6.83930100e+01 4.87913500e+01 2.69663500e+01 1.46016800e+01
 1.43445900e+01 1.53004400e+01 1.63813000e+01 1.57495000e+01
 1.34746500e+01 1.13869900e+01 1.01477000e+01 8.81535000e+00
 7.64731000e+00 6.95937000e+00 6.58015000e+00 6.54653000e+00
 6.75198000e+00 6.85745000e+00 6.78459000e+00 6.77011000e+00
 6.86470000e+00 6.95341000e+00 7.06291000e+00 7.18063000e+00
 7.26127000e+00 7.32276000e+00 7.35079000e+00 7.39399000e+00
 7.46443000e+00 7.55273000e+00 7.68027000e+00 7.82476000e+00
 7.92587000e+00 8.03366000e+00 8.13193000e+00 8.21709000e+00
 8.32311000e+00 8.42973000e+00 8.52771000e+00 8.62925000e+00
 8.70971000e+00 8.82487000e+00 8.93626000e+00 9.00372000e+00
 9.11735000e+00 9.19127000e+00 9.27496000e+00 9.39259000e+00
 9.47446000e+00 9.56980000e+00 9.68579000e+00 9.76964000e+00
 9.88989000e+00 9.98067000e+00 1.00826800e+01 1.01775100e+01
 1.02283000e+01 1.03841600e+01 1.04551300e+01 1.04367500e+01
 1.06543800e+01 1.07447200e+01 1.08168000e+01 1.09373000e+01
 1.10148300e+01 1.11161500e+01 1.12034200e+01 1.12587600e+01
 1.14397000e+01 1.15021100e+01 1.16173900e+01 1.16966900e+01
 1.17641800e+01 1.18824200e+01 1.19679200e+01 1.20663100e+01
 1.21940300e+01 1.22185900e+01 1.23585400e+01 1.24707300e+01
 1.24720100e+01 1.25891300e+01 1.26695200e+01 1.28179100e+01
 1.28612800e+01 1.29753100e+01 1.30525000e+01 1.31525100e+01
 1.32527900e+01 1.33219200e+01 1.34431200e+01 1.35018300e+01
 1.36199700e+01 1.36902300e+01 1.38270700e+01 1.38784700e+01
 1.39616000e+01 1.40703800e+01 1.41133700e+01 1.42489900e+01
 1.42962300e+01 1.44387200e+01 1.44727000e+01 1.46250100e+01
 1.46471000e+01 1.47511100e+01 1.48143100e+01 1.49525400e+01
 1.49926800e+01 1.51095400e+01 1.51719700e+01 1.52945900e+01
 1.53371400e+01 1.54515700e+01 1.55132400e+01 1.56037400e+01
 1.56724200e+01 1.58248300e+01 1.58324500e+01 1.59631700e+01
