   14.93399   14.97437   15.00022   15.00585   15.05295   15.06139
   15.11132   15.13324   15.16562   15.18727   15.19991   15.20497
   15.27806   15.29758   15.30793   15.26453   15.1902    15.2399
   15.25782   15.30075   15.31472   15.40585   15.31665   15.36069
   15.34518   15.35109   15.3327    15.35334   15.37766   15.36896
   15.36759   15.38691   15.38099   15.34135   15.30401   15.32157
   15.30152   15.28279   15.22628   15.09583   15.35313   15.16826
   15.13776   15.05716   14.96044   14.80591   14.59787   14.07389
   16.24184   14.94793   14.56055   14.18447   13.78802   13.39791
   23.18342   25.84589   15.65135   14.37517   13.76181  301.37754
 1100.      1100.        23.71522  397.02008 1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
"1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.        13.68762   14.50528
   25.14932 1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.        84.66247   13.83583   13.46019   13.39859
   13.43123   13.494     13.66574   13.72744   13.96739   14.21277
   15.05094   30.09966   74.07113  133.23965  183.09631  200.47603
  181.44607  135.76692   83.16414   41.86729   19.63958   14.6086
   13.96966   13.80923   13.80064   13.83368   13.88361   13.91992
   13.97681   14.01233   14.08307   14.11717   14.15006   14.21313
   14.25051   14.28917   14.33723   14.39589   14.45607   14.51127
   14.5579    14.81236   15.02694   14.94558   14.60117   14.30566
   14.32228   14.46041   14.52596   14.57437   14.62553   14.67731
   14.67988   14.75807   14.78322   14.82037   14.85331   14.87492
   14.92637   14.96887   14.994     14.99753   15.04814   15.05459
   15.105     15.12711   15.1579    15.17956   15.1935    15.19611
   15.26924   15.2916    15.30233   15.25978   15.18087   15.22886
   15.24216   15.28738   15.30184   15.39626   15.3056    15.34917
   15.33272   15.33716   15.31883   15.34008   15.36266   15.35233
   15.35258   15.37258   15.36544   15.32437   15.28757   15.30354
   15.28385   15.26207   15.20518   15.06715   15.34141   15.1482
   15.11549   15.03016   14.93017   14.76678   14.55767   14.04172
   16.28619   14.93054   14.52315   14.14288   13.74954   13.41279
   25.28862   25.77452   15.54152   14.49335   13.82048  412.44299
 1100.      1100.        24.02814  733.30896 1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
"1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.        13.71277   14.49701
   25.56306 1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.       196.28823   17.27651   13.47253   13.402
   13.44012   13.51086   13.64709   13.73468   13.94973   14.16322
   15.01843   27.95149   73.85986  140.99048  203.07407  231.736
  218.11411  169.91184  108.70778   56.71517   25.33677   15.24606
   14.19754   13.81634   13.81718   13.82411   13.88436   13.91977
   13.97387   14.01534   14.07852   14.11315   14.14813   14.21298
   14.24711   14.2872    14.34116   14.39022   14.45012   14.51168
   14.54482   14.78825   15.04849   15.01904   14.68606   14.33846
   14.29885   14.44039   14.52098   14.56801   14.61472   14.66926
   14.67632   14.75223   14.77696   14.81619   14.84655   14.86832
   14.91812   14.96232   14.98809   14.98959   15.04278   15.04835
   15.09846   15.12074   15.1497    15.17126   15.18699   15.18795
   15.2599    15.28507   15.29676   15.25531   15.17206   15.21807
   15.22637   15.27345   15.28887   15.38655   15.29476   15.33742
   15.3203    15.32313   15.30468   15.3266    15.34727   15.33563
   15.33728   15.35821   15.34985   15.30733   15.2709    15.28543
   15.26577   15.24085   15.18343   15.03764   15.32999   15.1287
   15.09256   15.0028    14.89917   14.72773   14.51532   14.01848
   16.32679   14.91242   14.4862    14.1024    13.71111   13.40979
   27.57604   25.62478   15.43872   14.5737    14.36015  559.16879
 1100.      1100.        24.44649 1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
"1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.        13.90174   14.52717
   26.07584 1100.      1100.      1100.      1100.      1100.
