   20.28748   19.95434   19.65604   19.43451   19.46093   19.84232
   20.42591   21.14466   22.00468   23.00591   24.08307   25.18517
   26.29449   27.40719   28.52436   29.63882   30.72449   31.74163
   32.64437   33.37848   33.88553   34.11493   34.02471   33.56636
   32.67994   31.33349   29.69669   27.89979   25.98668   26.15189
   33.41322   43.62508   55.79729   69.97753   86.33634  105.08399
  126.45638  150.71171  178.12988  209.01311  243.68647  282.49914
  325.82575  374.06762  427.65411  487.04429  552.7281   625.22882
  705.10333  792.94594  889.3875   995.10103 1110.79841 1237.24013"
"   4.69722    4.70076    4.71167    4.73079    4.75925    4.7984
    4.84957    4.91389    4.99217    5.08485    5.19217    5.31421
    5.45107    5.60288    5.76995    5.9528     6.15235    6.37015
    6.60876    6.87227    7.16529    7.48787    7.83553    8.2048
    8.59397    9.00206    9.42838    9.87231   10.33322   10.81043
   11.30319   11.81067   12.33192   12.86593   13.41157   13.96762
   14.53281   15.10579   15.68517   16.26962   16.85787   17.44881
   18.04151   18.63509   19.22844   19.81993   20.4074    20.98832
   21.55996   22.11953   22.66424   23.19139   23.69835   24.18269
   24.64218   25.07497   25.47965   25.85545   26.20239   26.52118
   26.81303   27.07895   27.31909   27.53249   27.71718   27.87055
   27.98971   28.07174   28.11382   28.11333   28.06794   27.97564
   27.83482   27.6444    27.40392   27.11377   26.77548   26.39192
   25.96756   25.50872   25.02466   24.53075   24.04376   23.57085
   23.10217   22.63182   22.16504   21.71195   21.28156   20.87741
   20.49893   20.1472    19.83074   19.58662   19.57771   19.94226
   20.52655   21.2509    22.11877   23.1303    24.22138   25.33839
   26.46243   27.58895   28.71896   29.84635   30.94651   31.98026
   32.90206   33.65789   34.18868   34.44244   34.37654   33.94294
   33.08107   31.75151   30.10022   28.29166   26.32113   26.00831
   32.88482   43.0111    55.12938   69.26219   85.576    104.27996
  125.60967  149.82334  177.20097  208.04506  242.68091  281.45803
  324.7514   372.96275  426.52188  485.88832  551.55251  624.03827
  703.90311  791.74193  888.18625  993.90986 1109.62534 1236.09408"
"   4.81338    4.82025    4.8361     4.86179    4.89829    4.94659
    5.00758    5.08191    5.17007    5.27235    5.38898    5.52016
    5.66614    5.8273     6.00428    6.19805    6.41021    6.64332
    6.90125    7.18771    7.50222    7.84102    8.20128    8.58157
    8.98103    9.39907    9.83514   10.28871   10.75916   11.24584
   11.74797   12.26473   12.79515   13.33819   13.89272   14.4575
   15.03123   15.61254   16.20005   16.79238   17.38827   17.98658
   18.58636   19.18671   19.78645   20.38392   20.97693   21.56293
   22.13918   22.70287   23.25121   23.78146   24.29102   24.77743
   25.2385    25.67238   26.07772   26.45382   26.80075   27.11931
   27.41071   27.67589   27.91489   28.12661   28.30897   28.45928
   28.57463   28.65205   28.68872   28.682     28.62955   28.52937
   28.37984   28.17989   27.92906   27.62778   27.27753   26.88111
   26.44276   25.9684    25.46666   24.95193   24.44168   23.94568
   23.45566   22.96398   22.47474   21.99803   21.5438    21.11699
   20.71767   20.34663   20.01147   19.74466   19.69855   20.04277
   20.62631   21.35556   22.23074   23.25212   24.35702   25.48903
   26.62797   27.76849   28.9115    30.05189   31.16656   32.21699
   33.15796   33.93574   34.49068   34.76938   34.72842   34.32022
   33.48385   32.17348   30.51065   28.69005   26.67238   25.9784
   32.3565    42.38709   54.44816   68.53103   84.79743  103.45525
  124.7397   148.90897  176.24318  207.04502  241.64008  280.37816
  323.6346   371.81149  425.33906  484.67735  550.31723  622.78308
  702.63299  790.46248  886.9037   992.63124 1108.35828 1234.84718"
"   4.95439    4.96569    4.98718    5.01959    5.0637     5.12019
    5.18965    5.27255    5.36925    5.48003    5.60518    5.74506
    5.90013    6.07111    6.25906    6.46564    6.69343    6.94594
    7.22591    7.53232    7.86212    8.21315    8.58425    8.97473
    9.38409    9.81186   10.25759   10.72073   11.20072   11.69686
   12.20839   12.73446   13.27408   13.82621   14.38968   14.96324
   15.54555   16.13525   16.73092   17.33117   17.93472   18.54042
   19.1473    19.7544    20.36052   20.96395   21.56249   22.15355
   22.73439   23.30218   23.85411   24.38744   24.89955   25.388
   25.85059   26.28551   26.69146   27.06779   27.41465   27.73291
   28.02378   28.28813   28.52588   28.7358    28.91569   29.06282
   29.17422   29.2469    29.278     29.26491   29.20526   29.09705
   28.93866   28.72902   28.46771   28.15514   27.79277   27.38332
   26.9308    26.44075   25.92122   25.38561   24.85179   24.33187
   23.81986   23.30649   22.79454   22.29386   21.81521   21.36495
   20.94398   20.55289   20.19842   19.90897   19.82411   20.14413
   20.72524   21.45866   22.34055   23.37129   24.48991   25.637
   26.79101   27.94575   29.10192   30.25537   31.38456   32.45175
   33.41197   34.21191   34.79139   35.0956    35.08021   34.69806
   33.88806   32.59905   30.92799   29.09465   27.03878   26.03117
   31.83093   41.75364   53.754     67.7844    84.00098  102.61018
  123.8468   147.96894  175.25684  206.01336  240.56434  279.2599
  322.4757   370.61421  424.10607  483.41177  549.02268  621.46366
  701.2934   789.10805  885.5403   991.2656  1106.99771 1233.49991"
"   5.11827    5.13447    5.16172    5.20063    5.25177    5.31567
    5.39275    5.48342    5.58801    5.70689    5.84049    5.98936
    6.1543     6.33646    6.5376     6.76024    7.00741    7.28073
    7.57885    7.89946    8.24102    8.60265    8.98382    9.38412
    9.80317   10.24058   10.6959    11.16862   11.65814   12.16378
   12.68474   13.22016   13.76904   14.3303    14.90276   15.48515
   16.07611   16.67423   17.27811   17.88632   18.49756   19.11068
   19.72465   20.3385    20.95098   21.56037   22.16441   22.76052
   23.34592   23.91778   24.47327   25.00964   25.52427   26.01471
   26.47877   26.91469   27.32118   27.69769   28.04442   28.3623
   28.65256   28.91598   29.15237   29.36035   29.53766   29.68147
   29.78877   29.85656   29.88197   29.86236   29.79536   29.67896
   29.51156   29.2921    29.02014   28.69612   28.32148   27.89882
   27.43192   26.92599   26.38855   25.83201   25.27439   24.72977
   24.19503   23.6596    23.12467   22.5997    22.09609   21.62159
   21.17811   20.76622   20.39181   20.07988   19.95512   20.24665
   20.82341   21.56019   22.4482    23.48777   24.61997   25.78221
   26.95145   28.12062   29.29015   30.45673   31.60044   32.68444
   33.66401   34.48628   35.09067   35.42095   35.43175   35.07629
   34.29352   33.02786   31.35215   29.50518   27.41893   26.14176
   31.31136   41.11139   53.04732   67.02264   83.18696  101.74508
  122.9313   147.00359  174.24229  204.95042  239.45405  278.10362
  321.27511  369.37132  422.82331  482.09201  547.66928  620.08046
  699.88478  787.67906  884.09653  989.81341 1105.54411 1232.05274"
"   5.30426    5.32534    5.35817    5.4032     5.4609     5.53168
    5.61593    5.71405    5.82646    5.95365    6.09626    6.25519
    6.43168    6.62755    6.84517    7.08681    7.35305    7.64255
    7.95373    8.28556    8.63743    9.00896    9.39983    9.80975
   10.2384    10.6854    11.15032   11.63262   12.13171   12.64688
   13.17733   13.72215   14.28034   14.85079   15.4323    16.02357
   16.62322   17.22983   17.84196   18.45817   19.07714   19.69768
   20.31876   20.93936   21.55819   22.1735    22.78303   23.38416
   23.97411   24.55001   25.10903   25.64841   26.16551   26.65789
   27.12338   27.56023   27.96721   28.34382   28.69035   29.00779
   29.29734   29.55974   29.79465   30.00058   30.17516   30.31551
   30.41859   30.48135   30.50091   30.47463   30.40013   30.2754
   30.09884   29.86938   29.58663   29.251     28.86391   28.42785
   27.94637   27.42438   26.8689    26.29138   25.70979   25.13974
   24.58146   24.02353   23.46534   22.91578   22.38669   21.8872
   21.42037   20.98688   20.59187   20.25739   20.09256   20.35074
   20.92089   21.66019   22.55368   23.60149   24.74711   25.92456
   27.10921   28.29303   29.47611   30.65592   31.81415   32.915
   33.91398   34.75873   35.38838   35.74527   35.78288   35.45474
   34.70002   33.45948   31.78297   29.92147   27.81157   26.29665
   30.80172   40.46108   52.32852   66.24609   82.35573  100.86031
  121.99354  146.01327  173.1999   203.85657  238.3096   276.90972
  320.0332   368.08323  421.4912   480.71849  546.25746  618.63392
  698.4076   786.176    882.57286  988.27515 1103.99798 1230.50616"
"   5.51273    5.53841    5.57647    5.62726    5.69117    5.76858
    5.85992    5.96564    6.0863     6.22264    6.37562    6.54658
    6.7373     6.94974    7.18528    7.44377    7.72421    8.02563
    8.34744    8.68926    9.05082    9.43191    9.83231   10.25177
   10.68999   11.14658   11.62111   12.11303   12.62173   13.14649
   13.68647   14.24075   14.80832   15.38802   15.97863   16.57884
   17.18724   17.80239   18.42281   19.04705   19.67378   20.30177
   20.92996   21.5573    22.18248   22.8037    23.4187    24.02483
   24.61929   25.19921   25.76173   26.30408   26.82361   27.31788
   27.78474   28.22246   28.62986   29.00652   29.35278   29.6697
   29.95846   30.21972   30.45304   30.65679   30.82851   30.96527
   31.06397   31.12155   31.13513   31.10203   31.01988   30.88666
   30.70077   30.46117   30.16746   29.82006   29.42034   28.97067
   28.47441   27.93615   27.36249   26.76399   26.15827   25.56214
   24.97945   24.39853   23.81679   23.24234   22.68732   22.16209
   21.67103   21.21512   20.79883   20.44159   20.23805   20.45688
   21.0178    21.75868   22.65697   23.71242   24.87126   26.06396
   27.2642    28.4629    29.65974   30.85286   32.02562   33.14333
   34.1618    35.02916   35.68438   36.06841   36.13346   35.83326
   35.10737   33.89354   32.22021   30.34341   28.2156    26.4903
   30.30663   39.80351   51.59803   65.45514   81.50763   99.9562
  121.03389  144.99835  172.13003  202.73219  237.13137  275.67857
  318.7504   366.75033  420.11016  479.29165  544.78766  617.12448
  696.86232  784.59931  880.96977  986.65132 1102.35982 1228.8607 "
"   5.74515    5.77499    5.81789    5.87416    5.94414    6.02826
    6.127      6.24097    6.37097    6.51803    6.68348    6.86884
    7.07545    7.30385    7.55376    7.82461    8.11593    8.4274
    8.75884    9.11011    9.48107    9.87157   10.28143   10.7104
   11.15817   11.62438   12.10856   12.61015   13.12852   13.66291
   14.21249   14.77631   15.3533    15.94232   16.54211   17.15131
   17.76852   18.39225   19.02101   19.65333   20.28784   20.9233
   21.55861   22.19269   22.8242    23.45132   24.07176   24.68288
   25.28183   25.86573   26.43171   26.97699   27.4989    27.99502
   28.46319   28.90172   29.30948   29.68611   30.03203   30.34834
   30.63622   30.89625   31.12785   31.32928   31.49801   31.63103
   31.72522   31.77749   31.78492   31.74485   31.6549    31.51303
   31.31766   31.06775   30.76291   30.40356   29.99102   29.52754
   29.01629   28.46157   27.86956   27.25012   26.62011   25.99737
   25.38931   24.78484   24.17924   23.57963   22.99824   22.44657
   21.93042   21.45124   21.01293   20.63264   20.39233   20.56565
   21.1143    21.8557    22.75808   23.82052   24.99233   26.20033
   27.41631   28.63013   29.84095   31.04751   32.2348    33.36936
   34.40739   35.29746   35.97853   36.39022   36.48332   36.21169
   35.51538   34.32968   32.66367   30.77103   28.63003   26.72136
   29.83132   39.13961   50.85631   64.65015   80.64302   99.03311
  120.05269  143.95919  171.03305  201.57765  235.91975  274.4106
  317.4271   365.37305  418.68062  477.81195  543.26034  615.55261
  695.24942  782.94949  879.28776  984.94241 1100.63013 1227.11688"
"   6.00413    6.03765    6.08509    6.14673    6.22294    6.31419
    6.42112    6.54453    6.6854     6.84487    7.02398    7.22344
    7.44345    7.6839     7.9446     8.22539    8.52618    8.84692
    9.18756    9.54803    9.92825   10.3281    10.74739   11.18588
   11.64325   12.11911   12.61299   13.1243    13.6524    14.1965
   14.75574   15.32915   15.91565   16.51405   17.12307   17.74134
   18.36741   18.99978   19.63693   20.27736   20.91968   21.56263
   22.20507   22.84588   23.48371   24.11671   24.74258   25.35865
   25.96206   26.54992   27.11933   27.66749   28.19174   28.68964
   29.15907   29.59835   30.0064    30.38292   30.72843   31.04405
   31.33096   31.58964   31.81939   32.01839   32.18398   32.31312
   32.40265   32.44945   32.4506    32.40341   32.30549   32.15481
   31.9498    31.68942   31.37328   31.0018    30.57624   30.09874
   29.57227   29.00087   28.39038   27.74995   27.09558   26.4458
   25.81138   25.18273   24.55294   23.92789   23.31973   22.74095
   22.19882   21.6955    21.23442   20.83069   20.55481   20.6777
   21.21054   21.95132   22.85704   23.92577   25.11026   26.33357
   27.56546   28.79463   30.01967   31.2398    32.44161   33.59302
   34.65065   35.56353   36.27071   36.71054   36.83232   36.58986
   35.92386   34.7676    33.11321   31.20445   29.05393   26.9918
   29.38167   38.47048   50.10384   63.83152   79.76226   98.0914
  119.05031  142.89615  169.90934  200.39336  234.67513  273.10619
  316.06372  363.95183  417.20302  476.27982  541.67596  613.91878
  693.56939  781.22703  877.52732  983.14896 1098.80944 1225.27525"
"   6.29315    6.33001    6.38187    6.44901    6.53184    6.6309
    6.74688    6.88055    7.03267    7.20387    7.39455    7.60491
    7.83505    8.08502    8.35485    8.64459    8.95427    9.28392
    9.63355   10.00312   10.39255   10.80173   11.23047   11.6785
   12.14551   12.63108   13.13472   13.65582   14.19371   14.74759
   15.31657   15.89965   16.49571   17.10356   17.72188   18.34927
   18.98426   19.62532   20.27091   20.9195    21.56967   22.22011
   22.86969   23.51724   24.16137   24.80024   25.43151   26.0525
   26.66036   27.25213   27.82493   28.37594   28.90248   29.40211
   29.87273   30.31269   30.72096   31.09731   31.44232   31.75716
   32.04299   32.30021   32.528     32.72441   32.88674   33.01186
   33.09658   33.13777   33.13248   33.078     32.97196   32.81231
   32.59749   32.32646   31.99885   31.61504   31.17627   30.68453
   30.14262   29.55433   28.92517   28.26371   27.58493   26.90781
   26.24603   25.59247   24.93811   24.28734   23.65205   23.04553
   22.47658   21.94821   21.46358   21.03594   20.72548   20.79383
   21.30676   22.04561   22.95386   24.02815   25.22497   26.46359
   27.71156   28.95632   30.19582   31.42966   32.646     33.81425
   34.89151   35.82726   36.56078   37.02922   37.18028   36.96761
   36.33263   35.20703   33.56894   31.6439    29.48648   27.30596
   28.96448   37.79736   49.34114   62.99962   78.86572   97.13143
  118.02712  141.80961  168.75929  199.17969  233.39793  271.76577
  314.66069  362.48708  415.6778   474.69573  540.03501  612.22346
