    4.06008    4.0706     4.08132    4.09223    4.10334    4.11461
    4.12605    4.13765    4.14939    4.16125    4.17324    4.18534
    4.19754    4.20983    4.2222     4.23463    4.24711    4.25964
    4.27221    4.2848     4.2974     4.31       4.3226     4.33518
    4.34774    4.36026    4.37274    4.38517    4.39755    4.40987
    4.42212    4.43431    4.44643    4.45849    4.47049    4.48243
    4.49434    4.50622    4.51811    4.53004    4.54204    4.55417
    4.5665     4.5791     4.59207    4.60551    4.61954    4.63427
    4.64984    4.66635    4.68394    4.70271    4.72281    4.74435
    4.76746    4.79223    4.81871    4.84692    4.87681    4.90833
    4.9414     4.97595    5.01188    5.04913    5.08762    5.12729
    5.16809    5.20997    5.25289    5.29679    5.34166    5.38745
    5.43414    5.48171    5.53013    5.5794     5.62949    5.68039
    5.73211    5.78462    5.83793    5.89205    5.94697    6.0027
    6.05926    6.11666    6.17492    6.23407    6.29414    6.35517
    6.41722    6.48033    6.54458    6.61006    6.67688    6.74517
    6.81509    6.88685    6.9607     7.03697    7.11601    7.19815
    7.28354    7.37198    7.46304    7.55625    7.65125    7.74779
    7.84571    7.94489    8.04525    8.14674    8.2493     8.35292
    8.45754    8.56315    8.66971    8.77719    8.88557    8.99481
    9.10488    9.21575    9.32739    9.43975    9.55282    9.66655
    9.78091    9.89588   10.0114    10.12747   10.24404   10.36109
   10.47859   10.59651   10.71483   10.83353   10.95258   11.07196
   11.19167   11.31168   11.43198   11.55256   11.67342   11.79454
   11.91593   12.03758   12.15949   12.28164   12.40404   12.52667
   12.64952   12.77256   12.89578   13.01915   13.14263   13.2662
   13.38981   13.51342   13.637     13.7605    13.88388   14.0071
   14.13011   14.25286   14.37532   14.49743   14.61917   14.74047
   14.86131   14.98163   15.10139   15.22056   15.33909   15.45693
   15.57405   15.6904    15.80595   15.92066   16.03448   16.14738
   16.25931   16.37025   16.48014   16.58897   16.69668   16.80324
   16.90863   17.0128    17.11572   17.21737   17.3177    17.4167
   17.51433   17.61056   17.70538   17.79875   17.89066   17.98108
   18.07001   18.15741   18.24329   18.32763   18.41042   18.49166
   18.57135   18.64948   18.72607   18.80113   18.87465   18.94667
   19.01719   19.08624   19.15384   19.22002   19.28479   19.34819
   19.41024   19.47097   19.53039   19.58854   19.64541   19.70104
   19.75542   19.80855   19.86044   19.91108   19.96045   20.00854
   20.05533   20.1008    20.14491   20.18764   20.22896   20.26882
   20.3072    20.34405   20.37934   20.41303   20.44508   20.47544
   20.50409   20.53097   20.55606   20.57931   20.60069   20.62017
   20.63769   20.65325   20.66679   20.67829   20.68772   20.69504
   20.70025   20.7033    20.70418   20.70286   20.69932   20.69355
   20.68554   20.67527   20.66272   20.6479    20.63081   20.61143
   20.58977   20.56584   20.53965   20.51122   20.48056   20.44771
   20.4127    20.37556   20.33634   20.2951    20.2519    20.20683
   20.15998   20.11144   20.06135   20.00985   19.9571    19.90333
   19.84875   19.79371   19.7386    19.68357   19.62882   19.57458
   19.52106   19.46844   19.41683   19.36624   19.31657   19.26771
   19.21949   19.17178   19.12447   19.07747   19.03076   18.98433
   18.93819   18.89239   18.84699   18.80207   18.75772   18.71401
   18.67104   18.62887   18.58756   18.54715   18.50764   18.46902
   18.43123   18.39419   18.35779   18.32191   18.28646   18.25133
   18.21643   18.18172   18.14713   18.11266   18.07829   18.04402
   18.00988   17.97589   17.94209   17.90852   17.87523   17.84232
   17.80989   17.7781    17.7472    17.71754   17.68974   17.66449
   17.64243   17.6245    17.61209   17.60734   17.61475   17.63646
   17.67093   17.71791   17.77703   17.84749   17.92798   18.01692
   18.11275   18.21422   18.3205    18.43117   18.54625   18.66608
   18.7912    18.92229   19.05999   19.20481   19.35711   19.51701
   19.68454   19.85964   20.04245   20.23406   20.43376   20.63884
   20.84795   21.06022   21.27499   21.49177   21.71018   21.92996
   22.1509    22.37289   22.59584   22.81973   23.0446    23.27049
   23.49747   23.72561   23.95496   24.18552   24.41725   24.65001
   24.88354   25.11752   25.35147   25.58485   25.81704   26.0474
   26.27526   26.49997   26.72087   26.93729   27.14858   27.35406
   27.55302   27.74472   27.9284    28.10324   28.26843   28.42312
   28.5665    28.69776   28.81613   28.9209    29.01138   29.08694
   29.147     29.19101   29.21841   29.22868   29.22125   29.19553
   29.15087   29.08658   29.00191   28.89611   28.76841   28.61808
   28.4445    28.24723   28.0262    27.78196   27.51589   27.23021
   26.93028   26.62462   26.31409   26.00042   25.68345   25.35989
   25.02604   24.68112   24.32863   23.97667   23.63867   23.33596
   23.1099    23.02037   23.07072   23.41005   24.45289   25.84301
   27.50414   29.36621   31.37642   33.50906   35.75289   38.10319
   40.5583    43.11821   45.78379   48.55654   51.43832   54.43128
   57.53779   60.76038   64.10171   67.56458   71.15188   74.86662
   78.71189   82.69084   86.80675   91.06293   95.46284  100.00992
  104.70779  109.56007  114.57044  119.74282  125.08095  130.58884
  136.27056  142.13013  148.17179  154.39983  160.81855  167.43242
  174.24594  181.26372  188.49043  195.93086  203.58986  211.47237
  219.58342  227.92816  236.5118   245.33964  254.41709  263.74966
  273.34294  283.20263  293.33452  303.7445   314.43858  325.42286
  336.70353  348.28692  360.17944  372.38762  384.91811  397.77763
  410.97305  424.51135  438.39965  452.64516  467.25519  482.2372
  497.59872  513.34748  529.49132  546.0382   562.99621  580.37355
  598.17852  616.41958  635.10534  654.24457  673.84622  693.91932
  714.47305  735.51667  757.05959  779.11138  801.68183  824.78088
  848.41868  872.60551  897.3517   922.66771  948.56413  975.0518
 1002.14173 1029.84518 1058.17364 1087.13877 1116.75226 1147.02584
 1177.97142 1209.60117 1241.92747 1274.96295 1308.72051 1343.21336"
"   3.90004    3.90069    3.90174    3.90318    3.905      3.90721
    3.90981    3.91279    3.91614    3.91987    3.92397    3.92843
    3.93326    3.93844    3.94398    3.94985    3.95607    3.96261
    3.96949    3.97668    3.98417    3.99198    4.00007    4.00845
    4.01711    4.02604    4.03523    4.04467    4.05434    4.06425
    4.07438    4.08473    4.09527    4.10601    4.11692    4.12801
    4.13926    4.15065    4.16219    4.17385    4.18563    4.19751
    4.20949    4.22156    4.2337     4.2459     4.25815    4.27045
    4.28277    4.29512    4.30748    4.31984    4.33219    4.34453
    4.35684    4.36911    4.38134    4.39353    4.40566    4.41773
    4.42974    4.44169    4.45359    4.46542    4.4772     4.48895
    4.50067    4.51239    4.52414    4.53595    4.54787    4.55997
    4.57231    4.58498    4.59809    4.61174    4.62606    4.64117
    4.65718    4.67423    4.69243    4.71191    4.7328     4.75523
    4.77929    4.80505    4.83254    4.86173    4.89257    4.92498
    4.95889    4.99422    5.03089    5.06883    5.10798    5.14827
    5.18967    5.23211    5.27557    5.32001    5.36538    5.41167
    5.45886    5.50691    5.55582    5.60556    5.65613    5.70751
    5.75971    5.81271    5.86652    5.92114    5.97658    6.03285
    6.08996    6.14793    6.20679    6.26657    6.3273     6.38903
    6.45182    6.51573    6.58085    6.64727    6.71511    6.78454
    6.85572    6.92891    7.0044     7.08252    7.16363    7.24795
    7.33542    7.42569    7.51828    7.61279    7.70892    7.8065
    7.90538    8.00548    8.10673    8.20909    8.31251    8.41695
    8.5224     8.62881    8.73616    8.84441    8.95354    9.06351
    9.1743     9.28586    9.39818    9.5112     9.62491    9.73926
    9.85423    9.96978   10.08588   10.2025    10.31962   10.4372
   10.55522   10.67365   10.79247   10.91165   11.03119   11.15105
   11.27122   11.39169   11.51245   11.63348   11.75479   11.87636
   11.99819   12.12028   12.24261   12.3652    12.48802   12.61107
   12.73433   12.85778   12.9814    13.10515   13.22902   13.35296
   13.47693   13.6009    13.72482   13.84866   13.97237   14.0959
   14.21922   14.34227   14.46503   14.58743   14.70944   14.83101
   14.95211   15.07268   15.19269   15.31209   15.43084   15.54891
   15.66624   15.7828    15.89855   16.01344   16.12745   16.24052
   16.35262   16.46372   16.57377   16.68274   16.79059   16.89728
   17.0028    17.10708   17.21012   17.31187   17.4123    17.51139
   17.60911   17.70542   17.80031   17.89376   17.98573   18.07621
   18.16519   18.25265   18.33857   18.42295   18.50578   18.58705
   18.66677   18.74494   18.82156   18.89663   18.97018   19.04222
   19.11277   19.18184   19.24946   19.31565   19.38044   19.44386
   19.50593   19.56667   19.62611   19.68427   19.74115   19.79678
   19.85116   19.90428   19.95616   20.00678   20.05612   20.10417
   20.15091   20.19632   20.24037   20.28302   20.32424   20.364
   20.40227   20.43899   20.47414   20.50768   20.53956   20.56975
   20.5982    20.62488   20.64975   20.67278   20.69392   20.71313
   20.73039   20.74566   20.75891   20.7701    20.77921   20.78621
   20.79107   20.79376   20.79426   20.79256   20.78863   20.78245
   20.77401   20.7633    20.75031   20.73503   20.71745   20.69758
   20.67542   20.65097   20.62425   20.59528   20.56406   20.53063
   20.49502   20.45728   20.41744   20.37556   20.33171   20.28596
   20.23842   20.18917   20.13834   20.08608   20.03256   19.97798
   19.92257   19.86665   19.81062   19.75467   19.69898   19.64378
   19.5893    19.53571   19.48314   19.43159   19.381     19.33124
   19.28214   19.23356   19.18538   19.13752   19.08994   19.04262
   18.99558   18.94887   18.90254   18.85667   18.81134   18.76665
   18.72267   18.67949   18.63716   18.59572   18.5552    18.51557
   18.47679   18.43877   18.40141   18.36461   18.32825   18.29224
   18.25649   18.22094   18.18555   18.15028   18.11513   18.0801
   18.04521   18.01049   17.97596   17.94168   17.90771   17.87412
   17.84102   17.80857   17.77702   17.7467    17.71822   17.6923
   17.66959   17.65102   17.63794   17.63249   17.63903   17.66015
   17.69421   17.74092   17.79994   17.87044   17.95111   18.04036
   18.13661   18.23859   18.34543   18.45674   18.57251   18.69307
   18.81896   18.95086   19.08939   19.23507   19.38824   19.54903
   19.71745   19.89346   20.07717   20.26973   20.47034   20.67632
   20.88633   21.09949   21.31515   21.53281   21.7521    21.97274
   22.19454   22.41738   22.64116   22.86589   23.09157   23.31826
   23.54603   23.77493   24.00503   24.23634   24.4688    24.70227
   24.93652   25.17121   25.40588   25.63999   25.87293   26.10404
   26.33268   26.55819   26.77989   26.99714   27.20927   27.4156
   27.61544   27.80803   27.99261   28.16838   28.3345    28.49015
   28.6345    28.76674   28.8861    28.99186   29.08333   29.15988
   29.22092   29.26589   29.29426   29.30547   29.29898   29.27418
   29.23044   29.16706   29.08329   28.97838   28.85154   28.70204
   28.52926   28.33274   28.11234   27.86856   27.60274   27.31701
   27.01632   26.70948   26.39766   26.08255   25.76423   25.43954
   25.10466   24.7585    24.40422   24.0496    23.70765   23.39897
   23.16219   23.06093   23.09946   23.39764   24.40746   25.7802
   27.42878   29.28333   31.28898   33.41852   35.66003   38.00844
   40.46195   43.02044   45.68476   48.45635   51.33707   54.32904
   57.43462   60.65634   63.99686   67.45897   71.04557   74.75965
   78.6043    82.58268   86.69807   90.95378   95.35325   99.89995
  104.59748  109.44947  114.4596   119.6318   124.96978  130.47759
  136.15928  142.01887  148.06062  154.28879  160.70771  167.32183
  174.13568  181.15384  188.381    195.82194  203.48153  211.36469
  219.47647  227.82201  236.40652  245.23531  254.3138   263.64747
  273.24195  283.10292  293.23618  303.64762  314.34325  325.32916
  336.61158  348.1968   360.09126  372.30148  384.83411  397.69588
  410.89366  424.43444  438.32533  452.57354  467.1864   482.17135
  497.53596  513.28792  529.43509  545.98543  562.94705  580.32813
  598.13698  616.38208  635.07202  654.21558  673.82171  693.89946
  714.458    735.50658  757.05463  779.11174  801.68766  824.79237
  848.43602  872.62887  897.38128  922.70369  948.60672  975.10119
 1002.19813 1029.90879 1058.24467 1087.21743 1116.83878 1147.12044
 1178.07434 1209.71264 1242.04772 1275.09223 1308.85904 1343.3614 "
"   3.91678    3.91743    3.91847    3.91989    3.9217     3.92389
    3.92645    3.92939    3.9327     3.93638    3.94043    3.94483
    3.94959    3.9547     3.96015    3.96594    3.97206    3.97851
    3.98528    3.99236    3.99975    4.00743    4.0154     4.02365
    4.03217    4.04096    4.05       4.05928    4.0688     4.07855
    4.08851    4.09868    4.10905    4.1196     4.13033    4.14123
    4.15228    4.16348    4.17481    4.18626    4.19783    4.2095
    4.22126    4.23311    4.24502    4.25699    4.26902    4.28108
    4.29317    4.30528    4.31739    4.32951    4.34162    4.35371
    4.36577    4.37779    4.38978    4.40172    4.41361    4.42544
    4.43722    4.44894    4.46061    4.47223    4.48381    4.49537
    4.50692    4.51849    4.53011    4.54184    4.55371    4.56581
    4.5782     4.591      4.60429    4.61822    4.63288    4.64842
    4.66494    4.68259    4.70147    4.72174    4.7435     4.76687
    4.79192    4.8187     4.84719    4.87734    4.90909    4.94237
    4.97709    5.01318    5.05056    5.08918    5.12896    5.16987
    5.21184    5.25485    5.29885    5.34381    5.38969    5.43649
    5.48416    5.5327     5.58209    5.63232    5.68337    5.73524
    5.78793    5.84143    5.89575    5.95089    6.00687    6.06369
    6.12137    6.17994    6.23943    6.29986    6.36129    6.42376
    6.48733    6.55209    6.61812    6.68554    6.75449    6.82513
    6.8977     6.97245    7.04971    7.12984    7.21311    7.29958
    7.38899    7.4809     7.57486    7.67056    7.76777    7.86633
    7.96615    8.06715    8.16928    8.27249    8.37675    8.48202
    8.58827    8.69547    8.80359    8.9126     9.02246    9.13316
    9.24464    9.35689    9.46986    9.58353    9.69786    9.81282
    9.92838   10.0445    10.16117   10.27834   10.39599   10.5141
   10.63263   10.75156   10.87087   10.99055   11.11056   11.23089
   11.35152   11.47246   11.59367   11.71515   11.8369    11.95892
   12.08119   12.20371   12.32648   12.44949   12.57273   12.6962
   12.81987   12.94372   13.06773   13.19188   13.31612   13.44043
   13.56477   13.68909   13.81336   13.93753   14.06156   14.18542
   14.30904   14.4324    14.55544   14.67812   14.80041   14.92225
   15.0436    15.16443   15.28468   15.40432   15.5233    15.64158
   15.75913   15.87589   15.99184   16.10692   16.22111   16.33436
   16.44663   16.55788   16.66809   16.7772    16.88519   16.99202
