   15.89598   15.94757   15.99693   16.04394   16.08847   16.13041
   16.16964   16.20605   16.23953   16.27      16.29737   16.32157
   16.34255   16.36027   16.37472   16.38589   16.39383   16.39858
   16.40025   16.39897   16.39492   16.38836   16.37961   16.36912
   16.3575    16.34571   16.33449   16.32423   16.31556   16.30907
   16.30511   16.30352   16.30374   16.30507   16.30692   16.30892
   16.31089   16.31282   16.31478   16.31683   16.31905   16.32145
   16.32405   16.32701   16.33072   16.33559   16.34162   16.34845
   16.35563   16.36272   16.36935   16.37524   16.38024   16.38425
   16.38722   16.38912   16.38993   16.38969   16.38854   16.38663
   16.38411   16.38128   16.3788    16.37772   16.37981   16.38839
   16.40974   16.4435    16.48943   16.54799   16.61897   16.70101
   16.79175   16.8886    16.98947   17.09342   17.2009    17.31386
   17.43551   17.56956   17.71913   17.88586   18.07014   18.27258
   18.49456   18.72883   18.97122   19.21954   19.47252   19.72952
   19.99033   20.25513   20.5242    20.79776   21.07594   21.35846
   21.64434   21.93195   22.21909   22.50335   22.78228   23.05355
   23.3149    23.56405   23.79862   24.0161    24.21392   24.38952
   24.54044   24.66443   24.75945   24.82365   24.85534   24.85286
   24.81454   24.73862   24.62328   24.46688   24.26835   24.02788
   23.74732   23.43291   23.10379   22.77118   22.43679   22.09829
   21.75167   21.40524   21.08725   20.85511   20.81934   21.001
   21.85299   23.5523    25.79906   28.39275   31.22871   34.27908
   37.53781   41.00613   44.68847   48.59093   52.72071   57.08574
   61.69451   66.55602   71.67969   77.0753    82.75303   88.72346
   94.99749  101.5864   108.50184  115.75579  123.36062  131.32905
  139.6742   148.40955  157.54897  167.10673  177.09751  187.53638
  198.43885  209.82084  221.69871  234.08927  247.00978  260.47796
  274.512    289.13058  304.35286  320.19851  336.68769  353.84112
  371.68003  390.22619  409.5019   429.53008  450.3342   471.93831
  494.36701  517.6456   541.79999  566.85672  592.84287  619.78622
  647.71533  676.65948  706.64851  737.71288  769.88382  803.19347
  837.67484  873.36149  910.28751  948.48787  987.99856 1028.85671
 1071.10013 1114.76696 1159.89615 1206.52781 1254.70327 1304.46522"
"   2.70208    2.70376    2.70716    2.71228    2.71909    2.7276
    2.73779    2.74965    2.76316    2.77831    2.79506    2.81339
    2.83327    2.85465    2.87747    2.90169    2.92723    2.95405
    2.98206    3.0112     3.04141    3.07263    3.10478    3.13783
    3.1717     3.20634    3.24171    3.27776    3.31444    3.3517
    3.38951    3.42783    3.46661    3.50581    3.54541    3.58536
    3.62563    3.66618    3.70697    3.74796    3.78912    3.8304
    3.87177    3.91317    3.95457    3.99592    4.03718    4.07829
    4.1192     4.15987    4.20024    4.24028    4.27991    4.31911
    4.35782    4.39601    4.43362    4.47064    4.50704    4.54281
    4.57796    4.61251    4.64653    4.68013    4.71347    4.74679
    4.78042    4.8147     4.84995    4.88641    4.92415    4.96315
    5.00335    5.04469    5.08717    5.13088    5.17606    5.22308
    5.27248    5.32472    5.38002    5.43832    5.49932    5.56272
    5.6282     5.69549    5.76436    5.83461    5.90609    5.97867
    6.05223    6.12669    6.20196    6.278      6.35476    6.43221
    6.51035    6.58918    6.66874    6.74907    6.83026    6.91243
    6.99574    7.08041    7.1668     7.25535    7.34682    7.4424
    7.54412    7.6541     7.77065    7.8904     8.01178    8.13423
    8.25749    8.38146    8.5061     8.6314     8.75741    8.8842
    9.01188    9.14061    9.27057    9.40202    9.53522    9.67047
    9.80805    9.94817   10.09089   10.23612   10.3836    10.53298
   10.68384   10.83579   10.98844   11.14146   11.29455   11.44742
   11.59983   11.75156   11.90239   12.05215   12.20064   12.3477
   12.49317   12.63688   12.77871   12.91849   13.05611   13.19142
   13.32432   13.45467   13.58238   13.70734   13.82944   13.94861
   14.06477   14.17785   14.28778   14.39454   14.49808   14.59839
   14.69548   14.78937   14.88011   14.96776   15.05241   15.13417
   15.21317   15.28954   15.36344   15.43501   15.50439   15.57169
   15.63703   15.70045   15.76198   15.82162   15.87934   15.93507
   15.98872   16.0402    16.0894    16.13619   16.18046   16.22208
   16.26094   16.29693   16.32995   16.3599    16.3867    16.41029
   16.43061   16.44762   16.46131   16.47168   16.47876   16.48262
   16.48333   16.48104   16.47593   16.46825   16.45831   16.44656
   16.43359   16.42032   16.40757   16.39571   16.38535   16.37711
   16.37134   16.36791   16.3663    16.3658    16.36581   16.36595
   16.36605   16.36608   16.36611   16.36625   16.36659   16.3672
   16.36818   16.36975   16.37236   16.37628   16.3814    16.38729
   16.39349   16.39958   16.40519   16.41005   16.414     16.41697
   16.41891   16.41979   16.4196    16.41838   16.41627   16.41346
   16.41009   16.40649   16.40331   16.40163   16.40324   16.41149
   16.43279   16.46684   16.51338   16.57284   16.64499   16.72838
   16.82059   16.91896   17.02146   17.12719   17.23666   17.3519
   17.47614   17.61305   17.7656    17.93531   18.12252   18.32795
   18.55267   18.78931   19.0339    19.28431   19.53932   19.79827
   20.061     20.32767   20.59858   20.87395   21.1539    21.43811
   21.72564   22.01482   22.30348   22.58922   22.86959   23.14228
   23.40502   23.65554   23.89146   24.11027   24.3094    24.48627
   24.63843   24.76362   24.85979   24.92509   24.95781   24.95631
   24.91889   24.84378   24.72916   24.57334   24.37518   24.13478
   23.85387   23.53831   23.20654   22.87103   22.53353   22.19199
   21.84195   21.49071   21.16531   20.92071   20.86833   21.03367
   21.8329    23.50891   25.74137   28.33028   31.16482   34.21507
   37.47436   40.9437    44.62738   48.53149   52.66317   57.03034
   61.64149   66.50563   71.63216   77.03088   82.71197   88.686
   94.9639   101.55695  108.47679  115.73542  123.34522  131.31893
  139.66966  148.4109   157.55654  167.12086  177.11855  187.56468
  198.47478  209.86478  221.75105  234.15042  247.08015  260.55798
  274.6021   289.23122  304.46451  320.32165  336.82282  353.98875
  371.84067  390.40038  409.6902   429.73306  450.55245  472.17242
  494.61761  517.91331  542.08548  567.16064  593.16592  620.12911
  648.07878  677.04423  707.05533  738.14256  770.33715  803.67128
  838.17798  873.89082  910.84392  949.07229  988.61192 1029.49995
 1071.77424 1115.47295 1160.63507 1207.3007  1255.51122 1305.30932"
"   2.73566    2.73728    2.74059    2.74559    2.75227    2.76062
    2.77063    2.78228    2.79556    2.81045    2.82693    2.84497
    2.86454    2.88558    2.90805    2.9319     2.95706    2.98347
    3.01107    3.0398     3.06958    3.10036    3.13207    3.16466
    3.19807    3.23226    3.26716    3.30273    3.33893    3.37571
    3.41303    3.45084    3.48912    3.52782    3.5669     3.60633
    3.64606    3.68607    3.72631    3.76674    3.80733    3.84804
    3.88881    3.92962    3.9704     4.01113    4.05175    4.09221
    4.13247    4.17248    4.21218    4.25153    4.29048    4.32898
    4.36699    4.40447    4.44139    4.47772    4.51343    4.54852
    4.58301    4.61692    4.65035    4.68341    4.71628    4.74923
    4.78259    4.81672    4.85192    4.88837    4.92611    4.96513
    5.00535    5.04675    5.08935    5.1333     5.17892    5.22665
    5.27702    5.33042    5.38691    5.44631    5.50831    5.57258
    5.63883    5.70681    5.77631    5.84714    5.91916    5.99226
    6.06631    6.14126    6.21702    6.29355    6.37082    6.44881
    6.52751    6.60694    6.68715    6.76819    6.85018    6.93323
    7.01755    7.10342    7.19121    7.28151    7.37522    7.47386
    7.57978    7.69378    7.81272    7.93402    8.05669    8.18035
    8.30481    8.43001    8.55591    8.68256    8.80998    8.93829
    9.0676     9.19808    9.32993    9.46341    9.59878    9.73633
    9.87627   10.01875   10.16373   10.31105   10.4604    10.61143
   10.76373   10.91693   11.07068   11.22467   11.37862   11.53226
   11.68538   11.83774   11.98916   12.13945   12.28843   12.43594
   12.58182   12.72591   12.86809   13.00819   13.1461    13.28169
   13.41483   13.54541   13.67332   13.79845   13.92072   14.04004
   14.15633   14.26953   14.37957   14.48643   14.59006   14.69046
   14.78764   14.88162   14.97245   15.0602    15.14495   15.22683
   15.30595   15.38246   15.4565    15.52822   15.59775   15.6652
   15.73067   15.7942    15.85582   15.91551   15.97324   16.02894
   16.08251   16.13387   16.18289   16.22946   16.27345   16.31474
   16.35322   16.38879   16.42133   16.45075   16.47698   16.49995
   16.5196    16.53589   16.54882   16.55838   16.5646    16.56755
   16.5673    16.564     16.55782   16.54901   16.53788   16.52486
   16.51053   16.49578   16.48148   16.46801   16.45597   16.44596
   16.43837   16.4331    16.42964   16.42729   16.42546   16.42374
   16.42196   16.42009   16.41821   16.41644   16.41491   16.41375
   16.41311   16.41334   16.41483   16.41778   16.42193   16.42683
   16.43202   16.43708   16.44164   16.44544   16.44834   16.45025
   16.45114   16.45099   16.44979   16.44758   16.44449   16.44076
   16.43653   16.43215   16.42826   16.42597   16.42708   16.43498
   16.45619   16.49052   16.53765   16.59802   16.67132   16.75605
   16.84972   16.94963   17.05376   17.16126   17.27274   17.39027
   17.5171    17.65685   17.81235   17.98502   18.17512   18.38353
   18.61093   18.84992   19.09669   19.34919   19.6062    19.86711
   20.13175   20.40028   20.67302   20.9502    21.2319    21.51782
   21.80698   22.09773   22.38792   22.67513   22.95696   23.23108
   23.49522   23.74713   23.98441   24.20457   24.40502   24.58319
   24.73662   24.86304   24.96039   25.02681   25.0606    25.06009
   25.0236    24.94934   24.83548   24.68028   24.48253   24.24224
   23.96104   23.64442   23.31004   22.97165   22.63103   22.28645
   21.93306   21.57712   21.24447   20.98788   20.91848   21.06768
   21.81337   23.4653    25.68258   28.26625   31.09916   34.14914
   37.40888   40.87911   44.56404   48.46967   52.60314   56.97235
   61.58578   66.45242   71.5817    76.98342   82.66775   88.64527
   94.92691  101.52396  108.44808  115.71126  123.3259   131.30474
  139.6609   148.4079   157.55961  167.13034  177.13477  187.588
  198.50557  209.90341  221.79792  234.20591  247.14469  260.63198
  274.68601  289.32548  304.56959  320.43801  336.95096  354.12918
  371.99391  390.56695  409.87066  429.92797  450.7624   472.398
  494.85943  518.172    542.36169  567.45504  593.47918  620.46194
  648.43189  677.41837  707.45126  738.56105  770.77901  804.13732
  838.66902  874.40775  911.38763  949.64367  989.2119  1030.12948
 1072.4343  1116.16454 1161.35922 1208.05847 1256.30366 1306.13753"
"   2.76913    2.77068    2.77391    2.7788     2.78535    2.79354
    2.80337    2.81482    2.82788    2.84252    2.85874    2.87649
    2.89574    2.91646    2.93858    2.96207    2.98685    3.01287
    3.04007    3.06838    3.09773    3.12808    3.15935    3.19149
    3.22445    3.25818    3.29261    3.32771    3.36343    3.39973
    3.43656    3.47388    3.51166    3.54985    3.58842    3.62732
    3.66653    3.706      3.74569    3.78557    3.82559    3.86572
    3.9059     3.94611    3.98629    4.02639    4.06638    4.1062
    4.1458     4.18514    4.22417    4.26284    4.3011     4.33891
    4.37623    4.41301    4.44923    4.48486    4.51989    4.5543
    4.58814    4.62144    4.65428    4.68682    4.71925    4.75187
    4.78501    4.81903    4.85419    4.89065    4.92842    4.96747
    5.00774    5.04923    5.09202    5.13632    5.18251    5.2311
    5.28257    5.33717    5.39484    5.45532    5.51827    5.58339
    5.65038    5.71903    5.78914    5.86054    5.93311    6.00671
    6.08128    6.15672    6.23298    6.31003    6.38782    6.46636
    6.54565    6.62571    6.70661    6.78841    6.87124    6.95525
    7.04068    7.12784    7.21719    7.30945    7.40575    7.50801
    7.61838    7.73568    7.85655    7.97927    8.10321    8.22808
    8.35378    8.48024    8.60747    8.73551    8.86442    8.99431
    9.12532    9.25763    9.39145    9.52704    9.66464    9.8045
    9.94678   10.09153   10.23866   10.38792   10.53901   10.69155
   10.84518   10.99955   11.15434   11.30925   11.46402   11.61841
   11.7722    11.92518   12.07716   12.22797   12.37743   12.52538
   12.67166   12.81614   12.95865   13.09907   13.23727   13.37312
   13.50651   13.63731   13.76541   13.89073   14.01316   14.13263
   14.24905   14.36236   14.47251   14.57947   14.68319   14.78368
   14.88094   14.97501   15.06593   15.15377   15.23863   15.32062
   15.39987   15.47651   15.55069   15.62256   15.69224   15.75983
   15.82542   15.88905   15.95075   16.01048   16.06821   16.12387
   16.17736   16.22858   16.27741   16.32374   16.36745   16.4084
   16.4465    16.48163   16.51368   16.54257   16.56822   16.59056
   16.60953   16.6251    16.63726   16.646     16.65135   16.65338
   16.65217   16.64784   16.64059   16.63064   16.61831   16.60402
   16.58833   16.5721    16.55624   16.54115   16.52741   16.51563
   16.5062    16.49908   16.49377   16.48957   16.48589   16.48231
   16.47865   16.47488   16.47108   16.46741   16.46402   16.4611
   16.45889   16.45778   16.45815   16.46007   16.46321   16.46708
   16.47123   16.47523   16.47871   16.48144   16.48325   16.48409
   16.48392   16.48273   16.4805    16.47729   16.47321   16.46853
   16.46344   16.45826   16.45365   16.45073   16.45133   16.45885
   16.47996   16.51454   16.56225   16.62351   16.69796   16.78403
   16.87914   16.98059   17.08635   17.19564   17.30913   17.42895
   17.55838   17.70094   17.85937   18.03495   18.22793   18.4393
   18.66932   18.91064   19.15959   19.41416   19.67318   19.93604
   20.20258   20.47297   20.74754   21.02651   21.30996   21.59757
   21.88836   22.18069   22.4724    22.7611    23.04438   23.31993
   23.5855    23.8388    24.07747   24.299     24.50079   24.68029
   24.83501   24.96268   25.06123   25.1288    25.16368   25.16421
   25.12868   25.05531   24.94223   24.78769   24.59039   24.35026
   24.06882   23.75122   23.41429   23.07304   22.7293    22.38168
   22.02499   21.66446   21.32474   21.05655   20.96983   21.10297
   21.79451   23.42154   25.62274   28.2007    31.03174   34.08131
   37.34136   40.81237   44.49843   48.40549   52.54065   56.91178
   61.52738   66.39642   71.52833   76.93292   82.62037   88.60126
   94.88652  101.48745  108.41571  115.68331  123.30266  131.28649
  139.64794  148.40054  157.55818  167.13516  177.14618  187.60636
  198.53123  209.93675  221.83931  234.25576  247.2034   260.69998
  274.76372  289.41335  304.66808  320.5476   337.07213  354.26242
  372.13974  390.72591  410.04328  430.11482  450.96405  472.61504
  495.09247  518.42167  542.62863  567.7399   593.78265  620.78471
