   16.09171   16.39735   16.69173   16.97406   17.24366   17.49999
   17.74272   17.97172   18.18712   18.38933   18.57896   18.75676
   18.92336   19.07916   19.22419   19.35806   19.4801    19.58941
   19.68497   19.76574   19.83072   19.87896   19.90962   19.92198
   19.91548   19.88972   19.84456   19.78012   19.69689   19.59588
   19.47877   19.34833   19.20914   19.06835   18.93143   18.802
   18.67883   18.55935   18.4432    18.33164   18.22656   18.12927
   18.03939   17.95448   17.8715    17.78864   17.70552   17.62272
   17.54161   17.4663    17.40794   17.38968   17.46683   17.64393
   17.89955   18.20183   18.54146   18.93173   19.38674   19.91067
   20.49975   21.11958   21.75535   22.40162   23.05786   23.72563
   24.40433   25.08623   25.75628   26.39683   26.98993   27.51629
   27.95453   28.2833    28.48397   28.541     28.43946   28.16193
   27.68958   27.01343   26.17271   25.27872   24.33595   23.34614
   22.68878   23.65549   28.17725   34.29357   41.38763   49.41515
   58.41851   68.46252   79.62293   91.98316  105.63324  120.66935
  137.19372  155.31492  175.1479   196.81425  220.44241  246.16794
  274.13381  304.4907   337.3973   373.02066  411.53645  453.12946
  497.99379  546.33324  598.36205  654.30438  714.39616  778.884
  848.02622  922.09471 1001.37172 1086.15456 1176.75462 1273.4941 "
"   3.7785     3.78175    3.78886    3.79979    3.81444    3.83267
    3.85432    3.87919    3.90706    3.93768    3.9708     4.00611
    4.04334    4.08219    4.12234    4.16348    4.2053     4.24749
    4.28974    4.33177    4.37331    4.41415    4.45415    4.49335
    4.53204    4.57103    4.61198    4.65755    4.71072    4.77448
    4.85201    4.94477    5.05137    5.1696     5.29771    5.43443
    5.57888    5.73051    5.88901    6.0543     6.22662    6.40657
    6.59531    6.79496    7.00959    7.24683    7.51171    7.79511
    8.09023    8.395      8.70853    9.03017    9.35914    9.69455
   10.03544   10.3809    10.73016   11.08259   11.43779   11.79557
   12.15579   12.51814   12.88197   13.24634   13.61012   13.97211
   14.3311    14.68592   15.03539   15.37841   15.71387   16.04073
   16.35797   16.66466   16.95991   17.24295   17.51312   17.7699
   18.01296   18.24223   18.45787   18.66029   18.85014   19.02813
   19.19486   19.35066   19.49548   19.6289    19.75017   19.85838
   19.9525    20.03148   20.09432   20.14007   20.16789   20.17705
   20.167     20.13734   20.0879    20.01881   19.93054   19.82404
   19.70096   19.56399   19.41747   19.26858   19.12315   18.98536
   18.85447   18.72764   18.60391   18.48431   18.37073   18.26476
   18.16644   18.07365   17.98342   17.89379   17.8043    17.71548
   17.62869   17.54784   17.48415   17.46053   17.53381   17.71119
   17.97028   18.27808   18.62465   19.02286   19.48629   20.0189
   20.61633   21.24417   21.88773   22.5415    23.20489   23.87941
   24.56453   25.25288   25.92968   26.57732   27.17786   27.71205
   28.15847   28.49558   28.7045    28.76949   28.67561   28.40538
   27.93957   27.26738   26.42193   25.51582   24.56245   23.55103
   22.82006   23.55796   27.95456   34.03828   41.11885   49.13764
   58.13457   68.17377   79.33077   91.68892  105.33829  120.37512
  136.90174  155.02681  174.8654   196.53923  220.17687  245.91404
  273.89387  304.2672   337.19289  372.83817  411.37894  453.00015
  497.89614  546.27094  598.339    654.32474  714.46435  779.00471
  848.2044   922.33562 1001.68095 1086.53795 1177.2184  1274.04486"
"   3.83149    3.8347     3.84161    3.85218    3.8663     3.88383
    3.90462    3.92848    3.95519    3.9845     4.01616    4.0499
    4.08543    4.12245    4.16067    4.19979    4.23949    4.27948
    4.31946    4.35917    4.39838    4.43692    4.47475    4.51203
    4.54931    4.58783    4.62983    4.6783     4.73637    4.80728
    4.89333    4.99393    5.107      5.23062    5.36341    5.50439
    5.65291    5.80858    5.97126    6.14106    6.31845    6.50434
    6.70044    6.90987    7.13867    7.39462    7.67344    7.96608
    8.26918    8.58152    8.90231    9.23079    9.56608    9.90726
   10.25342   10.60374   10.95752   11.31424   11.67357   12.03534
   12.39942   12.76544   13.13272   13.50027   13.86698   14.23165
   14.5931    14.95015   15.30164   15.64646   15.98353   16.31179
   16.63025   16.93797   17.23408   17.51782   17.78854   18.04574
   18.28914   18.51867   18.73453   18.93716   19.1272    19.30536
   19.47218   19.62793   19.7725    19.90539   20.02584   20.13289
   20.22551   20.30264   20.36328   20.40648   20.4314    20.43731
   20.42365   20.39003   20.33628   20.26248   20.16911   20.05708
   19.928     19.78446   19.63065   19.47362   19.31966   19.1734
   19.03467   18.90033   18.76889   18.6411    18.51886   18.40403
   18.29703   18.1961    18.09837   18.00177   17.90573   17.81073
   17.71811   17.63157   17.5623    17.53308   17.60184   17.77905
   18.04136   18.35454   18.70791   19.11391   19.58557   20.12672
   20.73242   21.36825   22.01959   22.68089   23.35144   24.03272
   24.72427   25.4191    26.10269   26.75749   27.36557   27.90772
   28.36247   28.70813   28.92552   28.99874   28.91276   28.65012
   28.19123   27.52358   26.67444   25.75638   24.7925    23.76126
   22.96016   23.47323   27.72992   33.77671   40.84237   48.8514
   57.84097   67.87442   79.02706   91.38215  105.02978  120.06625
  136.59399  154.72175  174.56472  196.24473  219.89051  245.63792
  273.63021  304.01843  336.9616   372.62713  411.19111  452.83869
  497.76443  546.17256  598.27779  654.30477  714.48995  779.08047
  848.33519  922.52659 1001.93759 1086.86598 1177.62397 1274.53445"
"   3.88313    3.88629    3.893      3.90319    3.91676    3.93359
    3.95352    3.97635    4.00188    4.02988    4.06008    4.09223
    4.12605    4.16125    4.19754    4.23463    4.27221    4.31
    4.34774    4.38517    4.42212    4.45849    4.49434    4.53004
    4.5665     4.60551    4.64984    4.70271    4.76746    4.84692
    4.9414     5.04913    5.16809    5.29679    5.43414    5.5794
    5.73211    5.89205    6.05926    6.23407    6.41722    6.61006
    6.81509    7.03697    7.28354    7.55625    7.84571    8.14674
    8.45754    8.77719    9.10488    9.43975    9.78091   10.12747
   10.47859   10.83353   11.19167   11.55256   11.91593   12.28164
   12.64952   13.01915   13.38981   13.7605    14.13011   14.49743
   14.86131   15.22056   15.57405   15.92066   16.25931   16.58897
   16.90863   17.21737   17.51433   17.79875   18.07001   18.32763
   18.57135   18.80113   19.01719   19.22002   19.41024   19.58854
   19.75542   19.91108   20.05533   20.18764   20.3072    20.41303
   20.50409   20.57931   20.63769   20.67829   20.70025   20.70286
   20.68554   20.6479    20.58977   20.51122   20.4127    20.2951
   20.15998   20.00985   19.84875   19.68357   19.52106   19.36624
   19.21949   19.07747   18.93819   18.80207   18.67104   18.54715
   18.43123   18.32191   18.21643   18.11266   18.00988   17.90852
   17.80989   17.71754   17.64243   17.60734   17.67093   17.84749
   18.11275   18.43117   18.7912    19.20481   19.68454   20.23406
   20.84795   21.49177   22.1509    22.81973   23.49747   24.18552
   24.88354   25.58485   26.27526   26.93729   27.55302   28.10324
   28.5665    28.9209    29.147     29.22868   29.15087   28.89611
   28.4445    27.78196   26.93028   26.00042   25.02604   23.97667
   23.1099    23.41005   27.50414   33.50906   40.5583    48.55654
   57.53779   67.56458   78.71189   91.06293  104.70779  119.74282
  136.27056  154.39983  174.24594  195.93086  219.58342  245.33964
  273.34294  303.7445   336.70353  372.38762  410.97305  452.64516
  497.59872  546.0382   598.17852  654.24457  714.47305  779.11138
  848.41868  922.66771 1002.14173 1087.13877 1177.97142 1274.96295"
"   3.93335    3.93645    3.94293    3.95272    3.96574    3.98185
    4.0009     4.0227     4.04705    4.07372    4.10246    4.13302
    4.16513    4.1985     4.23286    4.26791    4.30338    4.33901
    4.37453    4.40976    4.44455    4.47892    4.51309    4.54772
    4.58421    4.62497    4.67318    4.73226    4.80538    4.89374
    4.99599    5.11017    5.23463    5.3682     5.51006    5.65969
    5.81679    5.98133    6.15353    6.33398    6.52378    6.72494
    6.94111    7.179      7.44412    7.72953    8.02802    8.33695
    8.65515    8.98175    9.31589    9.65672   10.00336   10.35498
   10.71081   11.0702    11.43258   11.79757   12.16492   12.53451
   12.90613   13.27933   13.65332   14.02711   14.39957   14.76953
   15.13581   15.49725   15.85272   16.2011    16.54133   16.87236
   17.19321   17.50295   17.80075   18.08584   18.35763   18.61565
   18.85968   19.08969   19.30596   19.50896   19.69935   19.87776
   20.04465   20.20017   20.34406   20.47573   20.59434   20.69889
   20.78832   20.86158   20.91765   20.95558   20.97453   20.97378
   20.95275   20.91104   20.84848   20.76512   20.6614    20.53818
   20.39698   20.24024   20.07188   19.89855   19.72745   19.56395
   19.40901   19.25914   19.11185   18.96729   18.82732   18.6942
   18.56915   18.45116   18.33769   18.22651   18.1168    18.00889
   17.90409   17.80578   17.7246    17.68338   17.74113   17.91653
   18.18442   18.50792   18.87447   19.29551   19.78314   20.34088
   20.96289   21.61468   22.28162   22.958     23.64294   24.33779
   25.04229   25.7501    26.44737   27.1167    27.74016   28.29858
   28.7705    29.13384   29.36888   29.45927   29.38989   29.14329
   28.6993    28.04246   27.18953   26.248     25.26303   24.19713
   23.27097   23.39203   27.27814   33.23554   40.26677   48.25315
   57.22514   67.24431   78.38534   90.73136  104.37241  119.40494
  135.93154  154.06115  173.90917  195.5977   219.25569  245.01932
  273.03214  303.4455   336.41878  372.11975  410.72486  452.41966
  497.39914  545.86796  598.04128  654.14424  714.41376  779.09755
  848.45497  922.75908 1002.29348 1087.3564  1178.26086 1275.33046"
"   3.98205    3.98506    3.99129    4.00068    4.01313    4.02852
    4.04668    4.06743    4.09059    4.11593    4.1432     4.17217
    4.20256    4.2341     4.26653    4.29957    4.33296    4.36645
    4.39982    4.43294    4.46575    4.49838    4.53132    4.56563
    4.60334    4.64742    4.70134    4.76852    4.85083    4.94757
    5.05685    5.17697    5.30665    5.445      5.59144    5.7456
    5.90739    6.07693    6.25469    6.44159    6.63924    6.85058
    7.08102    7.33766    7.61796    7.91338    8.22008    8.53652
    8.86173    9.19484    9.53502    9.88141   10.23321   10.58965
   10.95003   11.31374   11.68028   12.0493    12.42059   12.79401
   13.16933   13.54604   13.92333   14.30018   14.67547   15.04803
   15.4167    15.78031   16.13774   16.48789   16.82967   17.16207
   17.48409   17.79483   18.09344   18.37919   18.65149   18.90991
   19.15422   19.38447   19.60092   19.80409   19.99461   20.17311
   20.33998   20.49531   20.63878   20.76975   20.88735   20.99056
   21.07831   21.14955   21.20324   21.23845   21.25433   21.25017
   21.22537   21.17954   21.11249   21.02428   20.91531   20.78643
   20.63912   20.47575   20.30012   20.11866   19.93894   19.76664
   19.60329   19.44538   19.28994   19.13681   18.98778   18.84526
   18.71084   18.58394   18.46221   18.3434    18.22655   18.11192
   18.00076   17.89634   17.80885   17.76123   17.81245   17.98614
   18.25635   18.58474   18.95766   19.38596   19.88132   20.44712
   21.07718   21.73693   22.41169   23.09566   23.78782   24.48949
   25.2005    25.91481   26.61898   27.29567   27.92696   28.4937
   28.97442   29.3469    29.59111   29.69046   29.62976   29.39161
   28.9556    28.30501   27.45209   26.49913   25.50344   24.42249
   23.44396   23.41935   27.05297   32.95639   39.9679    47.94134
   56.9031    66.91372   78.04752   90.38751  104.02374  119.05268
  135.57702  153.70579  173.5545   195.24534  218.90742  244.67704
  272.69791  303.12153  336.10744  371.8236   410.44663  452.1623
  497.16578  545.66194  597.86618  654.00388  714.31217  779.03907
  848.44417  922.80081 1002.39293 1087.51897 1178.49239 1275.63708"
"   4.02912    4.03203    4.038      4.04697    4.05884    4.07348
    4.09074    4.11045    4.13241    4.15641    4.18221    4.20958
    4.23826    4.26798    4.2985     4.32955    4.36089    4.39231
    4.42363    4.45479    4.48585    4.51715    4.54953    4.58462
    4.6251     4.6744     4.73607    4.81255    4.9038     5.00814
    5.12384    5.24954    5.3843     5.52745    5.67859    5.83754
    6.00438    6.17947    6.36354    6.55794    6.76505    6.98922
    7.2374     7.51144    7.80318    8.10727    8.42164    8.74515
    9.07693    9.41614    9.76197   10.11362   10.47034   10.83143
   11.19622   11.56416   11.93479   12.30779   12.68298   13.06021
   13.43919   13.81937   14.19991   14.5798    14.95789   15.33304
   15.70407   16.06984   16.42922   16.78111   17.12444   17.45819
   17.78138   18.09309   18.3925    18.6789    18.95169   19.21049
   19.45509   19.68555   19.90217   20.10549   20.29613   20.47468
   20.6415    20.79659   20.93958   21.0698    21.18632   21.28813
   21.37415   21.4433    21.49456   21.527     21.53976   21.53212
   21.5035    21.4535    21.38191   21.28879   21.17452   21.03994
   20.88648   20.71646   20.53357   20.34399   20.15562   19.97439
   19.80242   19.63626   19.47252   19.3107    19.15248   19.00042
   18.85642   18.72033   18.59007   18.4634    18.33919   18.21765
   18.09996   17.98926   17.89525   17.84093   17.88496   18.05635
   18.3285    18.6616    19.04073   19.47611   19.97903   20.55273
   21.19078   21.85848   22.54108   23.23265   23.93207   24.64057
   25.35812   26.07897   26.79006   27.47417   28.11337   28.68855
   29.17824   29.56004   29.81365   29.9222    29.87044   29.64102
   29.21333   28.56953   27.71774   26.75384   25.74722   24.65259
   23.62691   23.47399   26.82974   32.67189   39.66183   47.6212
   56.57178   66.5729    77.6985    90.03148  103.66186  118.68614
  135.20709  153.33385  173.18201  194.87388  218.53871  244.3129
  272.34035  302.77268  335.76962  371.49929  410.13849  451.87318
  496.89873  545.42025  597.65332  653.82359  714.1684   778.93606
  848.38637  922.793   1002.4402  1087.62661 1178.66611 1275.88292"
"   4.07448    4.07727    4.08296    4.09149    4.10276    4.11665
    4.133      4.15166    4.17242    4.19507    4.21941    4.24519
    4.27216    4.30008    4.32871    4.35781    4.38717    4.41661
    4.44603    4.47546    4.50514    4.53572    4.56853    4.6059
    4.6511     4.70775    4.77873    4.86459    4.964      5.07525
    5.19693    5.32802    5.46782    5.61586    5.77192    5.93601
    6.1084     6.28969    6.48102    6.68434    6.90317    7.14361
    7.41044    7.69778    7.99885    8.31082    8.63235    8.9625
    9.30044    9.64538    9.99655   10.35322   10.71468   11.08027
   11.44938   11.82149   12.19617   12.57312   12.95218   13.33318
   13.71578   14.0994    14.48317   14.86605   15.24693   15.62464
