  483.17452  539.02587  600.01094  666.50741  738.9152   817.65733
  903.18166  995.96021 1096.49398 1205.30782"
"   1.7523     1.76603    1.79597    1.84145    1.90136    1.97405
    2.05769    2.15069    2.2518     2.36015    2.47503    2.59585
    2.72198    2.85269    2.98719    3.12469    3.26445    3.40578
    3.54803    3.69056    3.83267    3.97365    4.11271    4.24908
    4.38196    4.51064    4.63448    4.75307    4.8664     4.97536
    5.08265    5.19285    5.3087     5.42907    5.55181    5.67554
    5.80048    5.92964    6.06836    6.2182     6.37624    6.53936
    6.70532    6.8726     7.04027    7.20787    7.3755     7.544
    7.71556    7.89566    8.10361    8.34069    8.57793    8.81205
    9.04304    9.27249    9.5037     9.74063    9.98607   10.24322
   10.51731   10.80866   11.10598   11.39905   11.68258   11.9535
   12.20965   12.44946   12.67179   12.876     13.06205   13.23074
   13.38379   13.52394   13.65444   13.77812   13.89646   14.00934
   14.11555   14.21346   14.30159   14.37898   14.4455    14.50229
   14.55266   14.6046    14.66631   14.74682   14.84937   14.96483
   15.08633   15.21028   15.33097   15.44038   15.53204   15.60353
   15.65838   15.71285   15.76927   15.81983   15.8603    15.89037
   15.91715   15.96599   16.04471   16.15727   16.29554   16.43874
   16.58088   16.76028   17.04047   17.44008   17.90816   18.40974
   18.93934   19.50265   20.09067   20.67042   21.20512   21.66087
   22.00308   22.20016   22.22689   22.06262   21.69303   21.133
   20.51954   19.91704   19.43769   19.69826   22.35122   27.84777
   34.64146   42.56483   51.68272   62.0968    73.92631   87.30342
  102.37192  119.28705  138.21572  159.3369   182.84219  208.93637
  237.8381   269.78056  305.01218  343.79744  386.41761  433.1716
  484.37684  540.37009  601.50846  668.17032  740.75632  819.69022
  905.4207   998.42057 1099.19174 1208.25993"
"   1.83263    1.84576    1.87422    1.91746    1.97461    2.04431
    2.12489    2.21478    2.3127     2.41766    2.52893    2.6459
    2.768      2.89462    3.02506    3.1586     3.29452    3.43212
    3.57074    3.70969    3.84828    3.98576    4.12136    4.25427
    4.38372    4.50899    4.62947    4.74478    4.85498    4.96115
    5.06631    5.17504    5.28951    5.4083     5.52937    5.65173
    5.77635    5.90746    6.04988    6.2031     6.36372    6.52885
    6.69654    6.86548    7.03491    7.20457    7.37478    7.54676
    7.72352    7.91327    8.13952    8.38229    8.62377    8.86251
    9.09899    9.33529    9.57522    9.82267   10.08073   10.35348
   10.64435   10.94698   11.24997   11.54625   11.8319    12.10432
   12.3616    12.60227   12.82531   13.03017   13.21694   13.38653
   13.54081   13.68252   13.8148    13.94013   14.05962   14.17289
   14.27862   14.37516   14.4611    14.53551   14.59829   14.6506
   14.69563   14.74112   14.79555   14.86769   14.96097   15.06667
   15.17797   15.29171   15.40279   15.50351   15.58723   15.65145
   15.70173   15.75532   15.80894   15.85614   15.89341   15.92091
   15.94654   15.99719   16.08092   16.20136   16.34846   16.50088
   16.6557    16.85551   17.1586    17.57772   18.05953   18.57346
   19.11522   19.68996   20.28747   20.87472   21.41554   21.87628
   22.22237   22.42224   22.45061   22.28654   21.9148    21.34768
   20.7185    20.09712   19.58065   19.77417   22.32148   27.80269
   34.61129   42.55553   51.69848   62.14155   74.00408   87.41845
  102.52875  119.49052  138.47101  159.64958  183.21821  209.3821
  238.36034  270.38658  305.70974  344.5948   387.32358  434.19554
  485.52869  541.66045  602.94856  669.77207  742.53236  821.65392
  907.58623 1000.8029  1101.80674 1211.12433"
"   1.91391    1.92643    1.9535     1.99464    2.04917    2.11598
    2.19357    2.28043    2.37525    2.47698    2.58482    2.69814
    2.81637    2.93898    3.06537    3.19491    3.32691    3.4607
    3.59559    3.7309     3.86589    3.99981    4.13186    4.26125
    4.3872     4.50899    4.62604    4.73801    4.84506    4.9485
    5.05168    5.15909    5.27225    5.38951    5.50907    5.6304
    5.75551    5.88961    6.03602    6.19248    6.35555    6.52267
    6.69213    6.86284    7.03421    7.20617    7.37933    7.55544
    7.73866    7.94221    8.18346    8.43103    8.677      8.92079
    9.16335    9.40735    9.65694    9.91606   10.1883    10.47764
   10.78263   11.09321   11.40052   11.6995    11.98704   12.26085
   12.51918   12.76068   12.9844    13.1899    13.37738   13.54789
   13.70339   13.84664   13.98059   14.10741   14.22784   14.34127
   14.44631   14.54132   14.6249    14.69619   14.75512   14.80283
   14.84242   14.88134   14.92835   14.99199   15.07593   15.1718
   15.27286   15.37627   15.47759   15.56946   15.64518   15.70224
   15.74952   15.80159   15.85187   15.89543   15.92932   15.95413
   15.97855   16.031     16.11986   16.24828   16.40424   16.5661
   16.73424   16.9546    17.27979   17.7175    18.2127    18.73879
   19.29251   19.87845   20.48529   21.08006   21.62715   22.0931
   22.44337   22.64638   22.67678   22.51333   22.1399    21.56622
   20.92137   20.28131   19.72874   19.85413   22.28715   27.74769
   34.56948   42.53316   51.69974   62.17034   74.06435   87.51436
  102.66473  119.67133  138.70174  159.93568  183.56551  209.79686
  238.84925  270.95676  306.36882  345.3509   388.18535  435.1722
  486.63004  542.89691  604.33118  671.31259  744.24323  823.54833
  909.67816 1003.10711 1104.33888 1213.90092"
"   1.99588    2.00778    2.03354    2.07272    2.12478    2.18881
    2.2635     2.34739    2.43918    2.53779    2.64236    2.75221
    2.86677    2.98552    3.10794    3.23349    3.36155    3.49146
    3.62256    3.75413    3.88545    4.01573    4.14416    4.26996
    4.39233    4.51057    4.62413    4.73271    4.83662    4.93741
    5.03877    5.14499    5.2569     5.37274    5.49099    5.61178
    5.73841    5.87641    6.02682    6.18635    6.35177    6.52087
    6.69218    6.86478    7.03829    7.21286    7.38946    7.5705
    7.76206    7.9843     8.23485    8.48711    8.73792    8.98726
    9.23661    9.48923    9.74958   10.02174   10.30955   10.6146
   10.93021   11.24662   11.55742   11.85879   12.14805   12.42316
   12.68249   12.92476   13.14913   13.35526   13.54346   13.71488
   13.8716    14.01635   14.15187   14.27999   14.40115   14.51454
   14.61869   14.71199   14.79308   14.86113   14.91608   14.95907
   14.99312   15.02535   15.06481   15.11983   15.19433   15.28032
   15.37108   15.46406   15.55545   15.63834   15.70597   15.75624
   15.80179   15.85147   15.89799   15.93765   15.96798   15.98999
   16.0131    16.06737   16.16145   16.29791   16.46277   16.63431
   16.81635   17.05724   17.4038    17.85923   18.36753   18.90561
   19.47111   20.06801   20.68406   21.28638   21.83988   22.31128
   22.66604   22.87253   22.90536   22.74296   22.36829   21.78864
   21.12817   20.46964   19.88206   19.93826   22.24872   27.68285
   34.51607   42.49776   51.68652   62.18317   74.10712   87.59115
  102.77989  119.8295   138.90791  160.19519  183.8841   210.18065
  239.30479  271.49107  306.98938  346.06569  389.00289  436.10154
  487.68083  544.07939  605.65626  672.79182  745.88887  825.37337
  911.69638 1005.33308 1106.78803 1216.58957"
"   2.07832    2.08961    2.11412    2.15147    2.2012     2.26257
    2.33444    2.41543    2.50427    2.59984    2.70126    2.8078
    2.91886    3.03393    3.15253    3.27416    3.39829    3.5243
    3.65155    3.77933    3.9069     4.03347    4.15821    4.28033
    4.39905    4.51368    4.62368    4.72884    4.8296     4.92785
    5.02761    5.13276    5.24349    5.35802    5.47524    5.59622
    5.72559    5.86803    6.02229    6.18471    6.35244    6.52354
    6.69677    6.87143    7.04732    7.22488    7.40552    7.59261
    7.79559    8.03695    8.2937     8.55079    8.80684    9.06234
    9.31931    9.58161    9.85397   10.14058   10.44439   10.7625
   11.08587   11.40681   11.72061   12.02412   12.31498   12.59131
   12.85158   13.0946    13.31959   13.52633   13.71524   13.8876
   14.04553   14.19171   14.32868   14.45793   14.57962   14.69277
   14.79585   14.88728   14.96573   15.0304    15.08126   15.11943
   15.14782   15.17326   15.20504   15.25131   15.31627   15.39232
   15.47273   15.55518   15.63648   15.71022   15.76974   15.81402
   15.85828   15.90483   15.94725   15.98276   16.00937   16.02845
   16.05018   16.10622   16.2056    16.35016   16.52394   16.70543
   16.90188   17.16314   17.53046   18.00275   18.52388   19.0738
   19.65088   20.25855   20.88369   21.49361   22.05369   22.53078
   22.89032   23.10066   23.13629   22.97539   22.59996   22.01491
   21.33898   20.66215   20.04068   20.02671   22.20671   27.60828
   34.45109   42.44935   51.65885   62.18006   74.1324    87.64882
  102.87421  119.96502  139.08952  160.42812  184.17396  210.53345
  239.72697  271.9895   307.57141  346.73917  389.77617  436.98354
  488.68103  545.20787  606.92374  674.20968  747.4692   827.12897
  913.64084 1007.48074 1109.15413 1219.19018"
"   2.16105    2.17172    2.19504    2.23066    2.2782     2.33705
    2.40618    2.48435    2.57029    2.6629     2.76127    2.86462
    2.97234    3.08391    3.19885    3.31669    3.43696    3.55909
    3.68248    3.80643    3.93018    4.05296    4.17394    4.2923
    4.40729    4.51823    4.62462    4.72632    4.82398    4.91986
    5.01822    5.12241    5.23204    5.34543    5.46204    5.5842
    5.7175     5.86456    6.02244    6.18761    6.35759    6.53074
    6.70603    6.88294    7.06152    7.24253    7.42798    7.62273
    7.8422     8.09802    8.36016    8.62237    8.88416    9.14652
    9.41208    9.68527    9.971     10.27308   10.59157   10.91965
   11.24892   11.57362   11.89006   12.19553   12.4879    12.76538
   13.02654   13.27026   13.49587   13.70321   13.89283   14.06611
   14.22523   14.3728    14.51109   14.6413    14.76331   14.87602
   14.97787   15.06727   15.14294   15.20411   15.25076   15.28399
   15.30663   15.32518   15.34914   15.38654   15.44185   15.50791
   15.57791   15.64973   15.72079   15.78524   15.83668   15.87623
   15.91874   15.96158   15.9996    16.03073   16.05346   16.06949
   16.08972   16.14749   16.25222   16.40492   16.58767   16.77936
   16.99066   17.27201   17.65956   18.14788   18.68163   19.24322
   19.83172   20.44995   21.08412   21.7017    22.26851   22.75153
   23.11618   23.33072   23.36954   23.21057   22.83487   22.24502
   21.55384   20.85887   20.20469   20.11966   22.16165   27.5241
   34.37459   42.38795   51.61675   62.16105   74.14022   87.68741
  102.94772  120.07792  139.24658  160.63447  184.4351   210.85527
  240.11577  272.45204  308.1149   347.37131  390.50517  437.81816
  489.63059  546.2823   608.13358  675.56614  748.98418  828.81507
  915.51145 1009.55001 1111.43707 1221.70266"
"   2.24388    2.25394    2.27613    2.31012    2.3556     2.41204
    2.47855    2.55396    2.63707    2.72679    2.82217    2.92245
    3.02697    3.13518    3.24662    3.36083    3.47735    3.59567
    3.71521    3.8353     3.9552     4.07413    4.19126    4.3058
    4.41698    4.52416    4.62688    4.72511    4.81974    4.91343
    5.01063    5.11397    5.2226     5.33508    5.45171    5.57634
    5.71446    5.866      6.02727    6.19508    6.36731    6.54258
    6.72008    6.89949    7.08113    7.26618    7.45748    7.66238
    7.90238    8.16702    8.43447    8.7022     8.97034    9.24038
    9.51565    9.80106   10.10141   10.41882   10.74938   11.08501
   11.41899   11.74695   12.06578   12.37308   12.66686   12.94543
   13.20744   13.45184   13.67803   13.88597   14.0763    14.25051
   14.4108    14.55967   14.69916   14.83014   14.95229   15.06438
   15.16482   15.25204   15.3248    15.38235   15.42469   15.45288
   15.46967   15.48121   15.49723   15.52563   15.57119   15.62718
   15.68673   15.74783   15.80848   15.86351   15.90706   15.94308
   15.98298   16.02164   16.05501   16.08154   16.10022   16.11307
   16.13169   16.19111   16.30123   16.46209   16.65383   16.856
   17.0825    17.3836    17.79085   18.29447   18.84064   19.41376
   20.01351   20.64214   21.28526   21.91058   22.48429   22.97348
   23.34355   23.56266   23.60507   23.44846   23.07298   22.47895
   21.7728    21.05984   20.37415   20.21731   22.11409   27.43045
   34.28662   42.31361   51.56027   62.12615   74.13061   87.70692
  103.00044  120.16821  139.37911  160.81426  184.66753  211.14611
  240.47121  272.8787   308.61985  347.9621   391.18988  438.60539
  490.52951  547.30266  609.28576  676.86117  750.43377  830.43162
  917.30818 1011.54083 1113.6368  1224.12694"
"   2.32667    2.33612    2.35722    2.38969    2.43323    2.48738
    2.55136    2.62411    2.70445    2.79133    2.8838     2.98108
    3.0825     3.1875     3.29559    3.40631    3.51922    3.63382
    3.74956    3.8658     3.98182    4.09685    4.21009    4.32073
    4.42804    4.53138    4.63039    4.72516    4.81686    4.90863
    5.0049     5.10748    5.21522    5.32716    5.44476    5.57327
    5.71659    5.87235    6.03679    6.20717    6.38168    6.55918
    6.73908    6.9213     7.10646    7.29629    7.4949     7.71419
    7.97285    8.24398    8.51694    8.79071    9.06589    9.34461
    9.63085    9.92982   10.24537   10.57645   10.9164    11.25794
   11.59591   11.92677   12.24781   12.55683   12.85194   13.13156
   13.39437   13.63942   13.86618   14.0747    14.26575   14.44088
   14.60231   14.75241   14.89295   15.02454   15.14664   15.25793
   15.3568    15.4417    15.51142   15.56523   15.60314   15.62618
   15.63702   15.64148   15.64941   15.66869   15.70439   15.75024
   15.79928   15.84958   15.8997    15.9452    15.9813    16.0144
   16.05087   16.08497   16.11345   16.13517   16.14965   16.15917
   16.17604   16.23703   16.35254   16.52155   16.72234   16.93524
   17.1772    17.49764   17.92405   18.44239   19.00079   19.58531
   20.19615   20.83502   21.48705   22.12019   22.70098   23.19659
   23.57239   23.79642   23.84281   23.689     23.31427   22.71668
   21.99591   21.26507   20.54911   20.31994   22.06462   27.32752
   34.18726   42.22638   51.48944   62.0754    74.1036    87.7074
  103.0324   120.23591  139.48713  160.9675   184.87126  211.406
  240.7933   273.26947  309.08625  348.51155  391.8303   439.34523
  491.37777  548.26894  610.38026  678.09472  751.81792  831.97859
  919.03096 1013.45315 1115.75325 1226.46294"
"   2.40928    2.41814    2.4382     2.46922    2.51093    2.56292
    2.62448    2.69463    2.77228    2.85638    2.94601    3.04036
    3.13878    3.24066    3.34552    3.45289    3.56231    3.6733
    3.78531    3.89775    4.00989    4.121      4.23029    4.33697
    4.44034    4.53981    4.63507    4.72641    4.81535    4.9055
    5.00104    5.10296    5.21003    5.32199    5.44186    5.57546
    5.72392    5.88359    6.05104    6.22394    6.40079    6.58067
    6.76322    6.94861    7.13788    7.33351    7.54162    7.78086
    8.05202    8.32911    8.60797    8.88836    9.17144    9.45997
    9.75853   10.07208   10.40218   10.74444   11.09171   11.43812
   11.77959   12.1131    12.4362    12.74684   13.04323   13.32383
   13.58742   13.83309   14.0604    14.26951   14.46126   14.6373
   14.79984   14.95108   15.09253   15.22456   15.34643   15.45675
   15.5539    15.63635   15.7029    15.75286   15.78623   15.80402
   15.80881   15.80611   15.80581   15.81584   15.84155   15.87719
   15.91567   15.9551    15.99457   16.03052   16.05985   16.08996
   16.12235   16.15153   16.1749    16.19163   16.20172   16.20778
   16.22275   16.28518   16.40606   16.5832    16.79308   17.01696
   17.27457   17.6139    18.05889   18.59148   19.16197   19.75776
   20.37953   21.02851   21.68942   22.33047   22.9185    23.42079
   23.80264   24.03196   24.08273   23.93216   23.55869   22.95818
   22.22321   21.47459   20.72961   20.42784   22.01385   27.21549
   34.07657   42.12629   51.40431   62.00886   74.05922   87.68889
  103.04364  120.28107  139.57067  161.09423  185.04633  211.63494
  241.08205  273.62438  309.51413  349.01967  392.42643  440.03767
  492.17537  549.18112  611.41705  679.2668   753.13662  833.45594
  920.67976 1015.28693 1117.78638 1228.71061"
"   2.49159    2.49987    2.51894    2.54859    2.58857    2.63851
    2.69775    2.76541    2.84043    2.92181    3.00865    3.10015
    3.19562    3.29449    3.39622    3.50034    3.60639    3.71387
    3.82225    3.93093    4.03922    4.1464     4.25171    4.35439
    4.45377    4.54932    4.64083    4.72881    4.81522    4.9041
    4.9991     5.10049    5.20721    5.32006    5.44377    5.58311
    5.73641    5.89971    6.07005    6.24548    6.42477    6.60723
    6.79272    6.98176    7.17588    7.37869    7.59995    7.86034
    8.13962    8.42273    8.70798    8.99574    9.2877     9.5873
    9.89942   10.22767   10.57045   10.92158   11.27476   11.62537
   11.96999   12.30596   12.63102   12.9432    13.2408    13.52235
   13.78668   14.03295   14.2608    14.47048   14.66294   14.83988
   15.00347   15.15575   15.29799   15.43028   15.55175   15.66094
   15.75622   15.83608   15.89935   15.94534   15.97407   15.98651
   15.98514   15.9752    15.96654   15.9672    15.98281   16.00814
   16.03602   16.06452   16.09325   16.1197    16.14301   16.16959
   16.19734   16.22131   16.23937   16.25091   16.25645   16.25889
   16.27179   16.3355    16.46171   16.64695   16.86596   17.10104
   17.37439   17.73217   18.19518   18.74162   19.32405   19.931
   20.56357   21.22253   21.89229   22.54134   23.13681   23.64603
   24.03425   24.26922   24.32476   24.17787   23.8062    23.2034
   22.45475   21.68842   20.9157    20.54137   21.96247   27.0946
   33.95463   42.01342   51.30494   61.92657   73.99754   87.65141
  103.03419  120.30371  139.62977  161.19448  185.19277  211.83298
  241.33749  273.94346  309.9035   349.48647  392.9783   440.68273
  492.92232  550.0392   612.39615  680.37738  754.38986  834.86367
  922.25457 1017.04214 1119.73614 1230.86991"
"   2.57349    2.58122    2.59935    2.62771    2.66605    2.71404
    2.77107    2.83631    2.90878    2.98751    3.07161    3.16031
    3.25291    3.34881    3.4475     3.54847    3.65124    3.7553
    3.86013    3.96511    4.06959    4.17285    4.27416    4.37282
    4.46818    4.55978    4.64758    4.73233    4.81653    4.90449
    4.99913    5.10017    5.20704    5.32209    5.45113    5.59627
    5.75402    5.92072    6.09388    6.27189    6.45376    6.63904
    6.82787    7.02114    7.22111    7.43316    7.6732     7.9497
    8.23578    8.52523    8.81751    9.11348    9.41547    9.72741
   10.05378   10.39567   10.74884   11.10708   11.46527   11.81961
   12.16714   12.50542   12.83233   13.14599   13.44475   13.72721
